Id,WnvPresent
99056,0.0704959367536
99057,0.0704602402179
99058,0.0713945606017
99059,0.073952809827
99060,0.07185085657
99061,0.0743071518982
99062,0.0705638100776
99063,0.0705137238923
99064,0.0705338808627
99065,0.070500150635
99066,0.0714053329217
99067,0.0720295258799
99068,0.0720295258799
99069,0.0706593772398
99070,0.0706593772398
99071,0.0706593772398
99072,0.0706593772398
99073,0.0722702584339
99074,0.0699706038069
99075,0.0699151648827
99076,0.0699374767546
99077,0.0699001400201
99078,0.0708600860804
99079,0.0713492843103
99080,0.0703318670505
99081,0.0715317397129
99082,0.0699301407175
99083,0.0698740879875
99084,0.0698966469737
99085,0.0698588966548
99086,0.0708288799532
99087,0.070697880033
99088,0.0700186307659
99089,0.0708244424146
99090,0.0698915283478
99091,0.0698348550266
99092,0.0698576638607
99093,0.0698194953807
99094,0.0707993533765
99095,0.0709086128232
99096,0.0701214158746
99097,0.0710563263491
99098,0.0699070549836
99099,0.0698486623997
99100,0.0698721634128
99101,0.0698328364517
99102,0.070825460588
99103,0.0709089831517
99104,0.070121665546
99105,0.0710568752345
99106,0.0699072232245
99107,0.0698487387243
99108,0.0698722767435
99109,0.0698328878459
99110,0.0708262732239
99111,0.0709097255529
99112,0.0701221660663
99113,0.0710579755845
99114,0.0699075605009
99115,0.0698488917342
99116,0.0698725039404
99117,0.0698329908774
99118,0.0708279023014
99119,0.0709100976274
99120,0.0701224169166
99121,0.0710585270518
99122,0.0699077295371
99123,0.06984896842
99124,0.0698726178072
99125,0.0698330425149
99126,0.0708287187468
99127,0.0709840215785
99128,0.0701580853321
99129,0.0711390551865
99130,0.0699123685157
99131,0.0698535149029
99132,0.0698772015296
99133,0.0698375639102
99134,0.0708334738448
99135,0.0709847686502
99136,0.0709847686502
99137,0.0701585890062
99138,0.0701585890062
99139,0.071140162443
99140,0.0699127079194
99141,0.0698536688791
99142,0.0698774301606
99143,0.0698376675925
99144,0.0708351131123
99145,0.0710731786865
99146,0.0702031542636
99147,0.0712403655665
99148,0.0699221425865
99149,0.0698605424317
99150,0.069885334858
99151,0.0698438464646
99152,0.0708619321612
99153,0.0708915606733
99154,0.0701162256427
99155,0.0710439690612
99156,0.0699121862262
99157,0.0698499041633
99158,0.0698749711418
99159,0.0698330232268
99160,0.0708580880863
99161,0.0708923511178
99162,0.0701167586068
99163,0.0710451404445
99164,0.0699125453891
99165,0.0698500671147
99166,0.069875213093
99167,0.0698331329548
99168,0.0708598219473
99169,0.0712712136339
99170,0.0702994593336
99171,0.0714575509762
99172,0.0699360457968
99173,0.0698732720476
99174,0.0698985369919
99175,0.0698562577379
99176,0.0708826582179
99177,0.0709174065309
99178,0.0701299025212
99179,0.0710745953526
99180,0.0699162732811
99181,0.0698524041391
99182,0.0698781101216
99183,0.0698350926907
99184,0.0708731525472
99185,0.0708525748423
99186,0.0700990802597
99187,0.0710049002353
99188,0.0699131340747
99189,0.0698487607387
99190,0.0698746697268
99191,0.0698313125188
99192,0.0708740286095
99193,0.0708546218853
99194,0.0701004605781
99195,0.0710079335429
99196,0.0699140643042
99197,0.0698491828009
99198,0.0698752963957
99199,0.0698315967299
99200,0.0708785178745
99201,0.0708566850307
99202,0.0701018517731
99203,0.07101099065
99204,0.0699150018721
99205,0.0698496081971
99206,0.0698759280121
99207,0.0698318831867
99208,0.0708830422291
99209,0.0709137860714
99210,0.0701298250054
99211,0.0710740657409
99212,0.0699194540388
99213,0.0698534404274
99214,0.0698800098546
99215,0.0698355472416
99216,0.0708914404034
99217,0.0711669381735
99218,0.0702441498506
99219,0.0713337658499
99220,0.0699193284218
99221,0.0698630990758
99222,0.0698857291668
99223,0.0698478598425
99224,0.0708206323796
99225,0.0714594251024
99226,0.0703851514794
99227,0.0716519067416
99228,0.0699372640003
99229,0.0698809461379
99230,0.0699036118653
99231,0.0698656828979
99232,0.0708370722062
99233,0.0706982394914
99234,0.0700188730977
99235,0.0708249752245
99236,0.0698916916381
99237,0.0698349291026
99238,0.0698577738542
99239,0.0698195452604
99240,0.070800142291
99241,0.0713955350997
99242,0.0703549127971
99243,0.071583581221
99244,0.0699345058993
99245,0.069877474879
99246,0.0699004277224
99247,0.069862018219
99248,0.0708397991101
99249,0.0713958968198
99250,0.070355156656
99251,0.0715841173759
99252,0.0699346702195
99253,0.0698775494229
99254,0.0699005384102
99255,0.0698620684137
99256,0.070840592961
99257,0.0709743279232
99258,0.0701522121335
99259,0.0701522121335
99260,0.0711260446265
99261,0.0699093173601
99262,0.0698520165871
99263,0.069875078033
99264,0.0698364867647
99265,0.0708195604958
99266,0.0709539117066
99267,0.0701425208374
99268,0.0711041324978
99269,0.0699083628336
99270,0.069850881518
99271,0.0698740156506
99272,0.0698353027287
99273,0.0708200249353
99274,0.0709542762738
99275,0.0701427666186
99276,0.0711046728633
99277,0.0699085284505
99278,0.0698509566507
99279,0.0698741272125
99280,0.0698353533201
99281,0.0708208249996
99282,0.0710739605056
99283,0.0702036814025
99284,0.0712415241984
99285,0.0699224978195
99286,0.069860703598
99287,0.0698855741598
99288,0.0698439549901
99289,0.0708636472157
99290,0.0710743523352
99291,0.0702039455933
99292,0.0712421048746
99293,0.0699226758552
99294,0.0698607843715
99295,0.0698856940934
99296,0.0698440093811
99297,0.0708645067492
99298,0.0708919555858
99299,0.0701164919156
99300,0.071044554295
99301,0.0699123656665
99302,0.0698499855749
99303,0.0698750920222
99304,0.0698330780476
99305,0.0708589543415
99306,0.0709178114718
99307,0.0701301755673
99308,0.0710751954105
99309,0.069916457291
99310,0.0698524876266
99311,0.0698782340827
99312,0.0698351489098
99313,0.0708740406633
99314,0.0708517605058
99315,0.0700985311587
99316,0.071003693535
99317,0.0699127640249
99318,0.0698485928415
99319,0.0698744204359
99320,0.0698311994593
99321,0.0708722426683
99322,0.070852167355
99323,0.0700988054937
99324,0.0710042964136
99325,0.0699129489044
99326,0.0698486767241
99327,0.0698745449834
99328,0.0698312559446
99329,0.0708731349436
99330,0.0708533917353
99331,0.0700996310873
99332,0.0710061107142
99333,0.0699135052896
99334,0.0698489291652
99335,0.0698749198032
99336,0.0698314259349
99337,0.0708758201221
99338,0.0708538011429
99339,0.0700999071503
99340,0.0710067173742
99341,0.069913691335
99342,0.0698490135775
99343,0.0698750451366
99344,0.0698314827769
99345,0.0708767179729
99346,0.0708542111925
99347,0.070100183647
99348,0.0710073249833
99349,0.0699138776731
99350,0.0698490981226
99351,0.0698751706674
99352,0.0698315397085
99353,0.070877617223
99354,0.0708550332222
99355,0.0701007379443
99356,0.0710085430544
99357,0.0699142512289
99358,0.0698492676126
99359,0.0698754223219
99360,0.069831653841
99361,0.0708794199296
99362,0.0708554452041
99363,0.0701010157462
99364,0.0710091535195
99365,0.0699144384475
99366,0.0698493525579
99367,0.0698755484464
99368,0.0698317110421
99369,0.0708803233905
99370,0.0708558578322
99371,0.0701012939845
99372,0.0710097649394
99373,0.0699146259607
99374,0.0698494376369
99375,0.0698756747693
99376,0.0698317683333
99377,0.0708812282592
99378,0.0708562711074
99379,0.0701015726599
99380,0.0710103773158
99381,0.0699148137687
99382,0.0698495228499
99383,0.0698758012912
99384,0.0698318257148
99385,0.0708821345381
99386,0.0707772387612
99387,0.0700636863474
99388,0.0709247644965
99389,0.0699103395506
99390,0.0698448429579
99391,0.0698712042117
99392,0.0698270900284
99393,0.0708796783065
99394,0.0707789035625
99395,0.0700648089526
99396,0.0709272312948
99397,0.0699110961154
99398,0.0698451862327
99399,0.0698717138943
99400,0.0698273211864
99401,0.0708833289162
99402,0.0709150435068
99403,0.070130672927
99404,0.071075928896
99405,0.069920025489
99406,0.0698536997129
99407,0.0698803948313
99408,0.0698357218424
99409,0.0708941976084
99410,0.0714379772255
99411,0.0703909054414
99412,0.0716445468932
99413,0.069967088281
99414,0.0698999228428
99415,0.0699269560483
99416,0.0698817171838
99417,0.0709434843823
99418,0.0712072608046
99419,0.0702801570117
99420,0.0713945440749
99421,0.0699538940676
99422,0.0698861984609
99423,0.0699134451387
99424,0.0698678489722
99425,0.0709356884113
99426,0.0705869094176
99427,0.0699641952384
99428,0.0707016659529
99429,0.0698826954016
99430,0.0698273436144
99431,0.0698496204056
99432,0.069812342384
99433,0.07078201588
99434,0.071538824409
99435,0.0704229444815
99436,0.0717372453492
99437,0.0699411201036
99438,0.069885418946
99439,0.0699078363912
99440,0.0698703229634
99441,0.0708360095147
99442,0.0713489293332
99443,0.0703316277444
99444,0.0715312135309
99445,0.069929979468
99446,0.0698740148383
99447,0.0698965383558
99448,0.0698588473994
99449,0.0708281008205
99450,0.0713496398444
99451,0.0703321067329
99452,0.071532266719
99453,0.0699303022206
99454,0.069874161252
99455,0.0698967557626
99456,0.0698589459878
99457,0.0708296603021
99458,0.0725145560251
99459,0.0708942215274
99460,0.0727989906572
99461,0.0700017357439
99462,0.069945329226
99463,0.0699680306457
99464,0.0699300419413
99465,0.0708945084592
99466,0.0709546414131
99467,0.0701430127861
99468,0.0711052140748
99469,0.069908694328
99470,0.0698510319018
99471,0.06987423895
99472,0.0698354039912
99473,0.0708216263123
99474,0.0708895630256
99475,0.0701118884192
99476,0.0710348847056
99477,0.0699051722318
99478,0.069847237071
99479,0.0698705539231
99480,0.0698315351882
99481,0.070820495366
99482,0.0708902984755
99483,0.0701123842458
99484,0.0710359747761
99485,0.069905506342
99486,0.0698473886429
99487,0.0698707789857
99488,0.069831637251
99489,0.0708221092759
99490,0.0708906670662
99491,0.0701126327437
99492,0.0710365210916
99493,0.0699056737914
99494,0.0698474646079
99495,0.0698708917828
99496,0.0698316884031
99497,0.07082291812
99498,0.0709093540613
99499,0.0701219156097
99500,0.0710574249792
99501,0.0699073917301
99502,0.0698488151691
99503,0.0698723902526
99504,0.0698329393211
99505,0.0708270871277
99506,0.0709843948215
99507,0.0701583369714
99508,0.0711396083817
99509,0.0699125380841
99510,0.0698535918305
99511,0.0698773157552
99512,0.0698376157105
99513,0.0708342928397
99514,0.0710727886951
99515,0.0702028913142
99516,0.0712397876079
99517,0.0699219653884
99518,0.0698604620386
99519,0.0698852154891
99520,0.0698437923298
99521,0.0708610766361
99522,0.0710735692897
99523,0.0702034176261
99524,0.0712409444295
99525,0.0699223200634
99526,0.0698606229514
99527,0.0698854544148
99528,0.0698439006846
99529,0.0708627890204
99530,0.0709146237048
99531,0.0701303898427
99532,0.0710753068734
99533,0.0699198347062
99534,0.0698536131484
99535,0.0698802663039
99536,0.0698356635505
99537,0.0708932771088
99538,0.0713470967108
99539,0.070347442309
99540,0.0715464129165
99541,0.069962230618
99542,0.0698946413782
99543,0.0699218452273
99544,0.0698763207459
99545,0.0709422644201
99546,0.0725149137964
99547,0.0708944627202
99548,0.072799520972
99549,0.0700018982658
99550,0.0699454029531
99551,0.0699681401214
99552,0.069930091586
99553,0.0708952936914
99554,0.0725152721292
99555,0.070894704292
99556,0.0728000521172
99557,0.0700020610434
99558,0.0699454767963
99559,0.0699682497694
99560,0.0699301413088
99561,0.0708960801491
99562,0.0706989601014
99563,0.0700193589045
99564,0.0708260433486
99565,0.0698920189896
99566,0.0698350776049
99567,0.069857994361
99568,0.0698196452556
99569,0.0708017238157
99570,0.0709535477105
99571,0.0701422754419
99572,0.071103592977
99573,0.0699081974768
99574,0.0698508065034
99575,0.0698739042641
99576,0.0698352522168
99577,0.0708192261175
99578,0.0710723993145
99579,0.0702026287773
99580,0.0712392105525
99581,0.0699217884685
99582,0.0698603817719
99583,0.0698850963078
99584,0.0698437382802
99585,0.0708602224429
99586,0.0708529829688
99587,0.0700993554573
99588,0.0710055050017
99589,0.0699133195363
99590,0.0698488448857
99591,0.0698747946667
99592,0.0698313691822
99593,0.0708749236683
99594,0.07091420456
99595,0.0701301072024
99596,0.0710746858223
99597,0.069919644223
99598,0.0698535267199
99599,0.0698801379784
99600,0.0698356053502
99601,0.0708923580412
99602,0.0713485749124
99603,0.0703313888137
99604,0.0715306881716
99605,0.0699298184719
99606,0.0698739418042
99607,0.0698964299086
99608,0.0698587982215
99609,0.0708273229019
99610,0.0706985995139
99611,0.0700191158104
99612,0.0708255088688
99613,0.0698918551852
99614,0.0698350032953
99615,0.0698578840209
99616,0.0698195952186
99617,0.0708009324368
99618,0.0708910362352
99619,0.0701128816321
99620,0.0710370682624
99621,0.0699058415042
99622,0.0698475406926
99623,0.0698710047576
99624,0.0698317396357
99625,0.0708237282261
99626,0.0711637742269
99627,0.0702476247033
99628,0.0713405788648
99629,0.0699293551405
99630,0.0698666800376
99631,0.0698919052643
99632,0.0698496924865
99633,0.0708760517199
99634,0.07153917772
99635,0.0704231826629
99636,0.071737769067
99637,0.0699412805944
99638,0.0698854917506
99639,0.0699079444977
99640,0.0698703719867
99641,0.0708367850104
99642,0.0709351845239
99643,0.0701337141209
99644,0.0710842020946
99645,0.0699076558479
99646,0.0698499026529
99647,0.0698731462449
99648,0.0698342501237
99649,0.070821367716
99650,0.0709355508101
99651,0.0701339610628
99652,0.0710847450022
99653,0.0699078222477
99654,0.0698499781412
99655,0.0698732583345
99656,0.0698343009547
99657,0.0708221715314
99658,0.0708899304623
99659,0.0701121361378
99660,0.0710354293145
99661,0.0699053391556
99662,0.0698473127973
99663,0.0698706663659
99664,0.0698315861794
99665,0.0708213016919
99666,0.0708792528123
99667,0.0701079257793
99668,0.0710257253719
99669,0.0699065910346
99670,0.0698473659835
99671,0.0698712021548
99672,0.0698313142445
99673,0.0708310691555
99674,0.0708796284034
99675,0.0701081790041
99676,0.0710262820391
99677,0.0699067616726
99678,0.0698474433968
99679,0.0698713171014
99680,0.0698313663721
99681,0.0708318932729
99682,0.0708800045838
99683,0.0701084326269
99684,0.0710268395778
99685,0.0699069325791
99686,0.069847520932
99687,0.0698714322289
99688,0.0698314185818
99689,0.0708327186759
99690,0.0708807587163
99691,0.0701089410689
99692,0.0710279572747
99693,0.069907275199
99694,0.069847676369
99695,0.0698716630279
99696,0.0698315232481
99697,0.0708343733467
99698,0.0708815152171
99699,0.07010945111
99700,0.0710290784735
99701,0.0699076188978
99702,0.069847832296
99703,0.0698718945542
99704,0.0698316282444
99705,0.0708360331836
99706,0.0707697929429
99707,0.0700557382336
99708,0.0709077427493
99709,0.0699009814827
99710,0.0698411007738
99711,0.0698652009208
99712,0.0698248711967
99713,0.0708308663619
99714,0.0707701726785
99715,0.0700559942571
99716,0.0709083055448
99717,0.0699011540087
99718,0.0698411790446
99719,0.06986531714
99720,0.0698249239019
99721,0.0708316995202
99722,0.07077055301
99723,0.070056250683
99724,0.0709088692212
99725,0.0699013268061
99726,0.0698412574387
99727,0.0698654335422
99728,0.0698249766901
99729,0.070832533978
99730,0.0707709339381
99731,0.0700565075118
99732,0.0709094337799
99733,0.0699014998753
99734,0.0698413359563
99735,0.0698655501277
99736,0.0698250295615
99737,0.0708333697374
99738,0.0707716975883
99739,0.0707716975883
99740,0.0700570223809
99741,0.0700570223809
99742,0.0700570223809
99743,0.0709105655496
99744,0.0699018468308
99745,0.0698414933626
99746,0.0698657838494
99747,0.0698251355543
99748,0.0708350451688
99749,0.0707720803121
99750,0.0700572804223
99751,0.0709111327634
99752,0.0699020207181
99753,0.0698415722518
99754,0.0698659009863
99755,0.069825188676
99756,0.0708358848449
99757,0.0707724636365
99758,0.0700575388693
99759,0.0709117008649
99760,0.0699021948788
99761,0.0698416512652
99762,0.0698660183076
99763,0.0698252418814
99764,0.0708367258306
99765,0.0707728475621
99766,0.0700577977223
99767,0.0709122698556
99768,0.0699023693136
99769,0.069841730403
99770,0.0698661358136
99771,0.0698252951706
99772,0.0708375681278
99773,0.0707732320902
99774,0.0700580569822
99775,0.0709128397368
99776,0.0699025440227
99777,0.0698418096655
99778,0.0698662535046
99779,0.0698253485437
99780,0.0708384117387
99781,0.0711206576626
99782,0.0702254990623
99783,0.0712909171649
99784,0.0699239597605
99785,0.0698630340598
99786,0.0698875549373
99787,0.0698465210371
99788,0.0708586596928
99789,0.0710537194829
99790,0.0701933333834
99791,0.0701933333834
99792,0.0712182873912
99793,0.069920042332
99794,0.0698590207341
99795,0.0698835802216
99796,0.0698424816995
99797,0.0708559017165
99798,0.0710541064296
99799,0.0701935942766
99800,0.0712188608484
99801,0.0699202181431
99802,0.0698591004971
99803,0.0698836986553
99804,0.0698425354098
99805,0.0708567506022
99806,0.0710544939834
99807,0.0701938555797
99808,0.0712194352031
99809,0.0699203942307
99810,0.0698591803857
99811,0.0698838172756
99812,0.0698425892047
99813,0.0708576008118
99814,0.0710720105439
99815,0.0702023666524
99816,0.0712386343986
99817,0.0699216118265
99818,0.0698603016314
99819,0.0698849773138
99820,0.0698436843157
99821,0.0708593695796
99822,0.0710588734465
99823,0.0701977146888
99824,0.0712277815435
99825,0.0699242356358
99826,0.0698607670089
99827,0.0698863117313
99828,0.0698435642061
99829,0.0708772738406
99830,0.0707776539838
99831,0.0700639663382
99832,0.0709253797511
99833,0.0699105282462
99834,0.0698449285741
99835,0.0698713313319
99836,0.0698271476815
99837,0.0708805888286
99838,0.0708803813545
99839,0.0701086866483
99840,0.0710273979892
99841,0.0699071037544
99842,0.0698475985894
99843,0.0698715475376
99844,0.0698314708737
99845,0.0708335453665
99846,0.0713705961201
99847,0.0703479606666
99848,0.0703479606666
99849,0.0715668665818
99850,0.0699433520252
99851,0.0698797835052
99852,0.0699053684476
99853,0.069862553605
99854,0.0708948352631
99855,0.0709182170478
99856,0.0701304490423
99857,0.0710757964071
99858,0.0699166415904
99859,0.0698525712455
99860,0.069878358239
99861,0.0698352052176
99862,0.0708749301636
99863,0.0709154639672
99864,0.070130956456
99865,0.0710765518914
99866,0.0699202165719
99867,0.0698537864137
99868,0.069880523561
99869,0.0698357802261
99870,0.070895119542
99871,0.071927931183
99872,0.0706267881497
99873,0.0721765208502
99874,0.0699962592015
99875,0.0699295149124
99876,0.0699563785432
99877,0.0699114235058
99878,0.0709661414545
99879,0.0713723294007
99880,0.0703590265125
99881,0.0715726711968
99882,0.0699625925595
99883,0.0698957432309
99884,0.0699226491555
99885,0.0698776233285
99886,0.0709372420331
99887,0.0716853458857
99888,0.0705099743642
99889,0.0719131429954
99890,0.0699818131007
99891,0.0699148585676
99892,0.0699418068525
99893,0.0698967101246
99894,0.070954933283
99895,0.0714375521282
99896,0.07039061878
99897,0.0716439170453
99898,0.0699668950845
99899,0.0698998351816
99900,0.0699268258936
99901,0.0698816581532
99902,0.0709425523477
99903,0.0710584716664
99904,0.0701974437776
99905,0.0712271861578
99906,0.0699240530662
99907,0.0698606841758
99908,0.0698861887412
99909,0.0698435084278
99910,0.070876392614
99911,0.0713709991615
99912,0.0703482324297
99913,0.0715674638321
99914,0.0699435351695
99915,0.0698798665995
99916,0.0699054918252
99917,0.0698626095593
99918,0.0708957192391
99919,0.0707713154639
99920,0.0700567647442
99921,0.0709099992222
99922,0.0699016732167
99923,0.0698414145975
99924,0.0698656668966
99925,0.0698250825162
99926,0.0708342068004
99927,0.0711202719271
99928,0.0702252389871
99929,0.0712903454984
99930,0.0699237845013
99931,0.0698629545475
99932,0.0698874368755
99933,0.0698464674956
99934,0.0708578134486
99935,0.0712716116534
99936,0.0702997277049
99937,0.071458140803
99938,0.0699362266528
99939,0.0698733541023
99940,0.0698986588268
99941,0.0698563129919
99942,0.0708835312469
99943,0.0712015816312
99944,0.0702660669452
99945,0.0713821572232
99946,0.0699321242147
99947,0.0698691527078
99948,0.0698944972749
99949,0.0698520847545
99950,0.0708806321685
99951,0.0712019809004
99952,0.0702663361605
99953,0.0713827488972
99954,0.0699323056402
99955,0.0698692350212
99956,0.0698946194936
99957,0.0698521401827
99958,0.0708815079216
99959,0.0712023807958
99960,0.0702666057988
99961,0.071383341497
99962,0.0699324873509
99963,0.0698693174642
99964,0.0698947419048
99965,0.0698521956983
99966,0.0708823850399
99967,0.0712027813185
99968,0.0702668758607
99969,0.0713839350241
99970,0.0699326693475
99971,0.0698694000371
99972,0.0698948645086
99973,0.0698522513013
99974,0.0708832635255
99975,0.0713422587382
99976,0.0703293787947
99977,0.0703293787947
99978,0.0715259445492
99979,0.0699315488106
99980,0.0698743380964
99981,0.0698973632845
99982,0.0698588326998
99983,0.0708384933641
99984,0.0707780698575
99985,0.0700642467689
99986,0.070925995968
99987,0.0699107172385
99988,0.0698450143252
99989,0.0698714586522
99990,0.0698272054254
99991,0.0708815007694
99992,0.0707784863834
99993,0.0700645276401
99994,0.0709266131487
99995,0.0699109065281
99996,0.0698451002113
99997,0.0698715861729
99998,0.0698272632603
99999,0.0708824141312
100000,0.071561898256
100001,0.0704511225663
100002,0.0717802839393
100003,0.0699756402655
100004,0.0699078381249
100005,0.0699351276988
100006,0.0698894597343
100007,0.070955613992
100008,0.0711669381735
100009,0.0702441498506
100010,0.0713337658499
100011,0.0699193284218
100012,0.0698630990758
100013,0.0698857291668
100014,0.0698478598425
100015,0.0708206323796
100016,0.0737315717379
100017,0.0737315717379
100018,0.0737315717379
100019,0.0737315717379
100020,0.0715003670853
100021,0.0715003670853
100022,0.0715003670853
100023,0.0715003670853
100024,0.0715003670853
100025,0.0715003670853
100026,0.0741414364977
100027,0.0701112572
100028,0.0700415085761
100029,0.070069581914
100030,0.0700226021049
100031,0.0710891325999
100032,0.0737320138148
100033,0.0715006652178
100034,0.0741420914346
100035,0.0701114581371
100036,0.0700415997545
100037,0.0700697172879
100038,0.0700226635049
100039,0.0710901016098
100040,0.0710747447795
100041,0.0702042101992
100042,0.0712426864595
100043,0.0699228541709
100044,0.0698608652723
100045,0.0698858142157
100046,0.0698440638578
100047,0.0708653676228
100048,0.0710751378394
100049,0.0702044752209
100050,0.0712432689544
100051,0.0699230327671
100052,0.0698609463004
100053,0.0698859345271
100054,0.0698441184203
100055,0.0708662298388
100056,0.0710755315159
100057,0.070204740659
100058,0.0712438523609
100059,0.0699232116443
100060,0.0698610274562
100061,0.0698860550279
100062,0.0698441730688
100063,0.0708670933991
100064,0.0709158850869
100065,0.0701312404303
100066,0.0710771758612
100067,0.0699204079553
100068,0.0698538732511
100069,0.0698806524934
100070,0.0698358387018
100071,0.070896042912
100072,0.0709170022241
100073,0.0701296299035
100074,0.071073996232
100075,0.0699160895602
100076,0.0698523207829
100077,0.0698779863552
100078,0.06983503656
100079,0.0708722658133
100080,0.070916306867
100081,0.0701315248508
100082,0.0710778008069
100083,0.0699205996397
100084,0.0698539602253
100085,0.0698807816287
100086,0.0698358972697
100087,0.0708969677206
100088,0.0715484752931
100089,0.0704442413391
100090,0.0717648471967
100091,0.0699739812593
100092,0.0699067101201
100093,0.069933785886
100094,0.0698884757855
100095,0.0709503195712
100096,0.0715493288247
100097,0.0704448169161
100098,0.0717661118237
100099,0.0699743691733
100100,0.0699068861334
100101,0.0699340472211
100102,0.0698885943124
100103,0.0709521909089
100104,0.0715489017246
100105,0.0704445289018
100106,0.0717654790162
100107,0.0699741750639
100108,0.0699067980575
100109,0.0699339164508
100110,0.0698885350023
100111,0.0709512545119
100112,0.071662946646
100113,0.0704999148088
100114,0.0718903085015
100115,0.069981961924
100116,0.069914053082
100117,0.0699413856194
100118,0.0698956457441
100119,0.0709619530528
100120,0.0712684265915
100121,0.0703098707586
100122,0.0714615563342
100123,0.0699581214617
100124,0.0698901057508
100125,0.0699174813192
100126,0.0698716694199
100127,0.0709417229037
100128,0.0712692895353
100129,0.0703104526941
100130,0.0714628348694
100131,0.0699585136662
100132,0.0698902837137
100133,0.0699177455472
100134,0.06987178926
100135,0.0709436147405
100136,0.073726320481
100137,0.0714968257524
100138,0.0741336565455
100139,0.0701088704219
100140,0.0700404255541
100141,0.0700679739242
100142,0.0700218727946
100143,0.0710776213244
100144,0.0712688577254
100145,0.070310161498
100146,0.0714621951024
100147,0.0699583174099
100148,0.0698901946622
100149,0.0699176133293
100150,0.0698717292928
100151,0.070942668086
100152,0.0721264208027
100153,0.0707237692173
100154,0.0723948152952
100155,0.0700108854296
100156,0.0699425481038
100157,0.0699700531716
100158,0.0699240245202
100159,0.070990525254
100160,0.0737271888495
100161,0.0714974113527
100162,0.0741349430963
100163,0.0701092650994
100164,0.0700406046406
100165,0.0700682398196
100166,0.0700219933917
100167,0.0710795249745
100168,0.0737276240551
100169,0.0714977048429
100170,0.0741355878809
100171,0.0701094629038
100172,0.0700406943955
100173,0.0700683730813
100174,0.0700220538327
100175,0.0710804790236
100176,0.0737267543252
100177,0.0714971183228
100178,0.0741342993184
100179,0.0701090676056
100180,0.0700405150269
100181,0.0700681067674
100182,0.0700219330457
100183,0.0710785724089
100184,0.0709351845239
100185,0.0701337141209
100186,0.0710842020946
100187,0.0699076558479
100188,0.0698499026529
100189,0.0698731462449
100190,0.0698342501237
100191,0.070821367716
100192,0.073728059943
100193,0.0714979987941
100194,0.0741362336736
100195,0.0701096610193
100196,0.0700407842917
100197,0.0700685065526
100198,0.070022114369
100199,0.0710814345585
100200,0.0737284965143
100201,0.071498293207
100202,0.0741368804761
100203,0.0701098594463
100204,0.0700408743294
100205,0.0700686402341
100206,0.0700221750006
100207,0.0710823915815
100208,0.0725284064721
100209,0.0709002307597
100210,0.0728126412487
100211,0.0700011870086
100212,0.0699456608105
100213,0.0699680078182
100214,0.0699306122785
100215,0.0708876591372
100216,0.0715384716518
100217,0.070422706674
100218,0.0717367224504
100219,0.069940959865
100220,0.0698853462558
100221,0.0699077284546
100222,0.0698702740172
100223,0.0708352352277
100224,0.0737289337701
100225,0.0714985880822
100226,0.0741375282898
100227,0.0701100581853
100228,0.0700409645089
100229,0.070068774126
100230,0.0700222357277
100231,0.0710833500947
100232,0.0737293717113
100233,0.0714988834207
100234,0.0741381771164
100235,0.0701102572369
100236,0.0700410548305
100237,0.0700689082285
100238,0.0700222965506
100239,0.0710843101006
100240,0.0737298103392
100241,0.0714991792229
100242,0.0741388269575
100243,0.0701104566015
100244,0.0700411452942
100245,0.0700690425422
100246,0.0700223574692
100247,0.0710852716014
100248,0.0737302496547
100249,0.0714994754898
100250,0.0741394778146
100251,0.0701106562796
100252,0.0700412359005
100253,0.0700691770672
100254,0.0700224184838
100255,0.0710862345994
100256,0.073730689659
100257,0.071499772222
100258,0.0741401296893
100259,0.0701108562717
100260,0.0700413266494
100261,0.070069311804
100262,0.0700224795945
100263,0.071087199097
100264,0.073731130353
100265,0.0715000694203
100266,0.0741407825831
100267,0.0701110565784
100268,0.0700414175412
100269,0.0700694467528
100270,0.0700225408015
100271,0.0710881650964
100272,0.0708811366702
100273,0.0701091958892
100274,0.0710285174357
100275,0.0699074469133
100276,0.0698477542712
100277,0.0698717787
100278,0.0698315757049
100279,0.0708352026184
100280,0.0708927472703
100281,0.0701170257171
100282,0.0710457275112
100283,0.0699127253943
100284,0.069850148783
100285,0.0698753343543
100286,0.0698331879484
100287,0.0708606909058
100288,0.0709851430655
100289,0.0701588414371
100290,0.0711407173715
100291,0.0699128780218
100292,0.0698537460491
100293,0.0698775447461
100294,0.0698377195562
100295,0.0708359346645
100296,0.0891887893039
100297,0.0891887893039
100298,0.0871393338145
100299,0.0871393338145
100300,0.0898131394791
100301,0.0859251614755
100302,0.0857113425802
100303,0.085797477579
100304,0.0856532769184
100305,0.0879048322826
100306,0.088105739436
100307,0.0866183258904
100308,0.0886396433028
100309,0.0858627907112
100310,0.0856466145863
100311,0.0857337004065
100312,0.0855879070143
100313,0.0878665168379
100314,0.0870674876597
100315,0.0861199011548
100316,0.0875145205502
100317,0.0858034105676
100318,0.0855848513785
100319,0.0856728984683
100320,0.0855254948219
100321,0.0878310134781
100322,0.087420687744
100323,0.0862951643865
100324,0.0879087722731
100325,0.0858353824219
100326,0.0856102224624
100327,0.0857009322848
100328,0.0855490680977
100329,0.0879056948734
100330,0.087422102869
100331,0.086296122649
100332,0.087910856129
100333,0.0858360300655
100334,0.0856105172598
100335,0.0857013694254
100336,0.0855492667842
100337,0.0879087506319
