Id,WnvPresent
1238,3.31533733803e-05
1239,2.02434702484e-05
1240,0.000179127525474
1241,0.000234757445079
1242,0.000127851993883
1243,0.000286128682537
1244,4.46701275034e-05
1245,2.5462636485e-05
1246,3.31905896449e-05
1247,2.02603355739e-05
1248,0.000179396520986
1249,0.000235001954706
1250,0.000128016613541
1251,0.000286491822942
1252,4.47809539525e-05
1253,2.55128619144e-05
1254,3.326519826e-05
1255,2.02941460288e-05
1256,0.00017993578349
1257,0.000235124498559
1258,0.000128099118003
1259,0.000286673822311
1260,4.48364982241e-05
1261,2.5538034026e-05
1262,3.33025907956e-05
1263,2.0311091242e-05
1264,0.000180206051816
1265,0.000265186571449
1266,0.000142591574687
1267,0.000319413183312
1268,4.67099585788e-05
1269,2.73810743535e-05
1270,3.51578708082e-05
1271,2.21458917033e-05
1272,0.000182078076892
1273,0.00026543262586
1274,0.00014275723457
1275,0.000319778617416
1276,4.68214854163e-05
1277,2.74316172329e-05
1278,3.52329509628e-05
1279,2.21799158647e-05
1280,0.000182620744255
1281,0.000300624172122
1282,0.000160348087815
1283,0.000359398633801
1284,5.02925203262e-05
1285,3.00602903123e-05
1286,3.82005541794e-05
1287,2.45804176149e-05
1288,0.000191816992198
1289,0.000226478919912
1290,0.000124835164173
1291,0.000279130628726
1292,4.61457769165e-05
1293,2.56892470849e-05
1294,3.39197597344e-05
1295,2.01486178134e-05
1296,0.000189798621463
1297,0.000226739323807
1298,0.000125010486806
1299,0.000279517368635
1300,4.62638097745e-05
1301,2.57427388325e-05
1302,3.39992201166e-05
1303,2.01846271502e-05
1304,0.000190372915234
1305,0.000380904255259
1306,0.000199290784327
1307,0.000447315608063
1308,5.57794076757e-05
1309,3.51611431316e-05
1310,4.34567310553e-05
1311,2.95767043591e-05
1312,0.000199463502618
1313,0.000236502428949
1314,0.000130063714122
1315,0.000290868329026
1316,4.7581206121e-05
1317,2.66026107231e-05
1318,3.50431808407e-05
1319,2.09205679817e-05
1320,0.000194867399991
1321,0.000209959820874
1322,0.000117417867982
1323,0.000262270868206
1324,4.62324646038e-05
1325,2.50880076786e-05
1326,3.35953136671e-05
1327,1.93610373956e-05
1328,0.000194887905489
1329,0.000210634307338
1330,0.000117871983737
1331,0.000263272574865
1332,4.65381913323e-05
1333,2.52265617886e-05
1334,3.38011312219e-05
1335,1.94543087599e-05
1336,0.000196375379715
1337,0.000211314124373
1338,0.000118329689114
1339,0.000264282195954
1340,4.68463350276e-05
1341,2.53662114146e-05
1342,3.4008576036e-05
1343,1.95483176281e-05
1344,0.000197874601517
1345,0.000234359374514
1346,0.000129578778858
1347,0.000289669878823
1348,4.8568469954e-05
1349,2.68843944343e-05
1350,3.56088211022e-05
1351,2.10112551769e-05
1352,0.000200877770541
1353,0.000340488177003
1354,0.000178168918442
1355,0.000399912608631
1356,4.99158938572e-05
1357,3.14500286696e-05
1358,3.88795846806e-05
1359,2.64486109755e-05
1360,0.000178612763948
1361,0.000459615649141
1362,0.000235540610865
1363,0.000529497720902
1364,5.71980387732e-05
1365,3.87030657628e-05
1366,4.61443334464e-05
1367,3.36937636947e-05
1368,0.000185239783677
1369,0.000149537675984
1370,8.64003998981e-05
1371,0.000192547676228
1372,3.85997033414e-05
1373,1.99585016415e-05
1374,2.74586051633e-05
1375,1.49095908901e-05
1376,0.000169922120255
1377,0.000433356678171
1378,0.000223079923073
1379,0.000501320645555
1380,5.59742214873e-05
1381,3.72447283007e-05
1382,4.47803563564e-05
1383,3.21719021807e-05
1384,0.00018587085454
1385,0.000433475797728
1386,0.000223160121697
1387,0.000501497560482
1388,5.60282132331e-05
1389,3.72691967352e-05
1390,4.481670365e-05
1391,3.21883736807e-05
1392,0.000186133575237
1393,0.000261726848123
1394,0.00014053085911
1395,0.000314831419136
1396,4.56910693963e-05
1397,2.68728666125e-05
1398,3.44441874437e-05
1399,2.17760118528e-05
1400,0.000177458867463
1401,0.000253359379013
1402,0.000136549519266
1403,0.000305827647517
1404,4.52770435448e-05
1405,2.63994677684e-05
1406,3.39946776441e-05
1407,2.12865307225e-05
1408,0.00017752684519
1409,0.000253479440054
1410,0.00013663035186
1411,0.00030600596038
1412,4.53314621435e-05
1413,2.64241296719e-05
1414,3.40313123169e-05
1415,2.13031324652e-05
1416,0.000177791641076
1417,0.00030088172181
1418,0.000160521488448
1419,0.000359781135895
1420,5.04092590766e-05
1421,3.01131954993e-05
1422,3.82791432907e-05
1423,2.46160320789e-05
1424,0.000192384995452
1425,0.000301010801099
1426,0.000160608393775
1427,0.000359972838972
1428,5.04677664884e-05
1429,3.01397106584e-05
1430,3.83185307807e-05
1431,2.46338814302e-05
1432,0.000192669668065
1433,0.000226609019361
1434,0.000124922756468
1435,0.000279323846496
1436,4.62047468722e-05
1437,2.57159718944e-05
1438,3.39594586369e-05
1439,2.01666083014e-05
1440,0.000190085542449
1441,0.000236635847373
1442,0.000130153541401
1443,0.000291066474633
1444,4.76416809274e-05
1445,2.66300176169e-05
1446,3.50838929018e-05
1447,2.09390176495e-05
1448,0.000195161635646
1449,0.000209691509481
1450,0.000117237220464
1451,0.000261872387682
1452,4.61108464125e-05
1453,2.50328908519e-05
1454,3.35134394156e-05
1455,1.93239340536e-05
1456,0.000194296184502
1457,0.000209825559569
1458,0.000117327473106
1459,0.000262071471143
1460,4.61716076235e-05
1461,2.50604275611e-05
1462,3.35543443024e-05
1463,1.93424711133e-05
1464,0.00019459181225
1465,0.000210228978472
1466,0.000117599085335
1467,0.000262670605116
1468,4.63544664753e-05
1469,2.51432984122e-05
1470,3.3677446237e-05
1471,1.93982578121e-05
1472,0.000195481491371
1473,0.00021036387543
1474,0.000117689908261
1475,0.000262870945952
1476,4.64156116695e-05
1477,2.51710091655e-05
1478,3.37186096458e-05
1479,1.94169120387e-05
1480,0.000195778985481
1481,0.000210498984941
1482,0.00011778087432
1483,0.000263071602369
1484,4.64768532378e-05
1485,2.51987636013e-05
1486,3.37598379401e-05
1487,1.94355956725e-05
1488,0.000196076948016
1489,0.000210769842956
1490,0.000117963236738
1491,0.000263473863936
1492,4.65996261048e-05
1493,2.52544037964e-05
1494,3.38424895938e-05
1495,1.94730513473e-05
1496,0.000196674281315
1497,0.000210905592133
1498,0.00011805463355
1499,0.000263675470081
1500,4.6661157708e-05
1501,2.52822896936e-05
1502,3.38839131584e-05
1503,1.94918234812e-05
1504,0.000196973653554
1505,0.000211041555203
1506,0.000118146174398
1507,0.000263877393799
1508,4.67227862943e-05
1509,2.53102195495e-05
1510,3.39254020183e-05
1511,1.95106252082e-05
1512,0.000197273497173
1513,0.000211177732504
1514,0.000118237859511
1515,0.00026407963559
1516,4.67845120164e-05
1517,2.53381934334e-05
1518,3.39669562765e-05
1519,1.95294565749e-05
1520,0.000197573812914
1521,0.000178954141969
1522,0.000102782513556
1523,0.000229146590597
1524,4.49354960781e-05
1525,2.34215141595e-05
1526,3.2077501997e-05
1527,1.75944490115e-05
1528,0.000196438055763
1529,0.000179502724905
1530,0.000103151862598
1531,0.000229961309156
1532,4.51841553897e-05
1533,2.35342058142e-05
1534,3.22449015696e-05
1535,1.76703104283e-05
1536,0.00019764785559
1537,0.000234773736724
1538,0.000129857760361
1539,0.000290285260535
1540,4.87562906966e-05
1541,2.6969514319e-05
1542,3.57352637077e-05
1543,2.10685559314e-05
1544,0.000201791566432
1545,0.000441419529853
1546,0.000229541848017
1547,0.000515438016978
1548,6.17433511731e-05
1549,3.96803220149e-05
1550,4.85572245664e-05
1551,3.37045334403e-05
1552,0.000215244862545
1553,0.000347272876338
1554,0.000184355127481
1555,0.000413342977201
1556,5.63012662834e-05
1557,3.40638035083e-05
1558,4.30108912922e-05
1559,2.80407650017e-05
1560,0.000211721905301
1561,0.00010468976682
1562,6.44594307847e-05
1563,0.000143032594326
1564,3.5142769341e-05
1565,1.69654750605e-05
1566,2.42789232505e-05
1567,1.20422218488e-05
1568,0.000163495990479
1569,0.000492169503841
1570,0.000251057200567
1571,0.000564570372606
1572,5.88546743826e-05
1573,4.05624967836e-05
1574,4.79221687849e-05
1575,3.56081254366e-05
1576,0.000185221174022
1577,0.000414703437267
1578,0.000213828324966
1579,0.000480474505358
1580,5.42857512643e-05
1581,3.59069350141e-05
1582,4.3301466474e-05
1583,3.09290960689e-05
1584,0.000181827793015
1585,0.000414937401446
1586,0.000213985843598
1587,0.000480821987658
1588,5.43917965879e-05
1589,3.59549934198e-05
1590,4.33728561886e-05
1591,3.09614476911e-05
1592,0.000182343811582
1593,0.000890063930707
1594,0.000442869701494
1595,0.000997578889977
1596,8.34098099226e-05
1597,6.48856832142e-05
1598,7.233868103e-05
1599,5.98684843441e-05
1600,0.000208542491235
1601,0.000253599690283
1602,0.000136711311848
1603,0.000306184554152
1604,4.53859665167e-05
1605,2.64488304524e-05
1606,3.40680047376e-05
1607,2.13197603797e-05
1608,0.000178056853961
1609,0.000227025099415
1610,0.000123990576171
1611,0.000277430298492
1612,4.39145290523e-05
1613,2.48877000852e-05
1614,3.2542962814e-05
1615,1.97343349835e-05
1616,0.000177414313522
1617,0.000227267310022
1618,0.000124153647721
1619,0.000277790025292
1620,4.4024313155e-05
1621,2.49374530738e-05
1622,3.2616869666e-05
1623,1.97678273926e-05
1624,0.000177948508706
1625,0.000227388701649
1626,0.000124235376298
1627,0.000277970313827
1628,4.40793350213e-05
1629,2.49623884063e-05
1630,3.26539104902e-05
1631,1.97846132068e-05
1632,0.000178216237393
1633,0.000234879603647
1634,0.000127934238902
1635,0.000286310109834
1636,4.47254970913e-05
1637,2.54877294215e-05
1638,3.32278645739e-05
1639,2.02772274867e-05
1640,0.000179665940103
1641,0.000265309501802
1642,0.00014267433941
1643,0.000319595756556
1644,4.67656780852e-05
1645,2.740632589e-05
1646,3.51953813214e-05
1647,2.21628903852e-05
1648,0.0001823491971
1649,0.000300495701086
1650,0.000160261592079
1651,0.000359207833838
1652,5.02342886978e-05
1653,3.00339001533e-05
1654,3.81613523633e-05
1655,2.45626524137e-05
1656,0.000191533660153
1657,0.00030075284559
1658,0.000160434719866
1659,0.000359589734329
1660,5.03508437375e-05
1661,3.00867220725e-05
1662,3.82398177895e-05
1663,2.45982108219e-05
1664,0.000192100770397
1665,0.000234635398473
1666,0.000129764620051
1667,0.000290079810352
1668,4.86935851568e-05
1669,2.69410963207e-05
1670,3.56930497711e-05
1671,2.10494255854e-05
1672,0.000201486488454
1673,0.000404261525131
1674,0.000211761337413
1675,0.000475256494359
1676,5.97070809145e-05
1677,3.75046148217e-05
1678,4.64376213121e-05
1679,3.14910560923e-05
1680,0.000214467104098
1681,0.000890181744571
1682,0.000442949020901
1683,0.000997753866175
1684,8.34632096928e-05
1685,6.49098833389e-05
1686,7.23746297754e-05
1687,5.9884775219e-05
1688,0.000208802333931
1689,0.000890299744083
1690,0.000443028465319
1691,0.000997929118028
1692,8.35166936319e-05
1693,6.49341216127e-05
1694,7.24106351877e-05
1695,5.99010917758e-05
1696,0.000209062585833
1697,0.00014977497923
1698,8.65601669582e-05
1699,0.000192900116482
1700,3.8707262528e-05
1701,2.00072461963e-05
1702,2.75310140863e-05
1703,1.4942404425e-05
1704,0.000170445498821
1705,0.000253239506862
1706,0.000136468813865
1707,0.000305649615121
1708,4.52227105859e-05
1709,2.63748446807e-05
1710,3.39581006284e-05
1711,2.12699551105e-05
1712,0.000177262465648
1713,0.000300367432164
1714,0.000160175232446
1715,0.000359017333967
1716,5.01761487086e-05
1717,3.00075515299e-05
1718,3.81222122437e-05
1719,2.45449151743e-05
1720,0.000191250773561
1721,0.000210094293731
1722,0.000117508405317
1723,0.000262470579366
1724,4.6293417504e-05
1725,2.51156312728e-05
1726,3.36363476114e-05
1727,1.93796329465e-05
1728,0.000195184464952
1729,0.000234497277851
1730,0.000129671626293
1731,0.000289874683285
1732,4.86309782942e-05
1733,2.69127230493e-05
1734,3.56509022707e-05
1735,2.10303253497e-05
1736,0.000201181890075
1737,0.000414586731178
1738,0.000213749751499
1739,0.000480301174024
1740,5.42328537346e-05
1741,3.58829625265e-05
1742,4.32658558617e-05
1743,3.09129584382e-05
1744,0.000181570392099
1745,0.000149656234197
1746,8.64802205282e-05
1747,0.000192723757657
1748,3.86534405843e-05
1749,1.99828547238e-05
1750,2.74947811124e-05
1751,1.49259847355e-05
1752,0.000170183603644
1753,0.000227510284558
1754,0.000124317233682
1755,0.000278150886382
1756,4.41344436128e-05
1757,2.49873630468e-05
1758,3.26910097026e-05
1759,1.98014254831e-05
1760,0.000178484387691
1761,0.000337177358308
1762,0.000178216640817
1763,0.000399714618804
1764,5.30723085646e-05
1765,3.24864929197e-05
1766,4.07690247621e-05
1767,2.69108436694e-05
1768,0.00019684234776
1769,0.000492285842991
1770,0.000251135526948
1771,0.000564743159094
1772,5.89074055506e-05
1773,4.0586393869e-05
1774,4.79576673943e-05
1775,3.56242123069e-05
1776,0.000185477766115
1777,0.000245651223957
1778,0.000132908824268
1779,0.000297589022321
1780,4.49506353047e-05
1781,2.59836486764e-05
1782,3.36148335024e-05
1783,2.08464930126e-05
1784,0.000177890911033
1785,0.000245771853455
1786,0.000132990039647
1787,0.000297768179238
1788,4.50053116325e-05
1789,2.60084273948e-05
1790,3.3651641692e-05
1791,2.08631733947e-05
1792,0.000178156959883
1793,0.000227146109378
1794,0.000124072047745
1795,0.000277610020329
1796,4.39693778774e-05
1797,2.49125569873e-05
1798,3.25798871378e-05
1799,1.97510679987e-05
1800,0.00017768120097
1801,0.000222425313007
1802,0.000122105374705
1803,0.000273109066103
1804,4.430714651e-05
1805,2.48561019933e-05
1806,3.26820504078e-05
1807,1.95878297898e-05
1808,0.000180851678678
1809,0.000222549020017
1810,0.000122188662414
1811,0.000273292792528
1812,4.43632181459e-05
1813,2.48815131321e-05
1814,3.27197979938e-05
1815,1.96049359157e-05
1816,0.000181124510705
1817,0.000222672921957
1818,0.000122272081385
1819,0.000273476808384
1820,4.44193781612e-05
1821,2.49069643289e-05
1822,3.27576050817e-05
1823,1.96220690085e-05
1824,0.000181397772372
1825,0.000222921311854
1826,0.00012243931394
1827,0.00027384571021
1828,4.45319638874e-05
1829,2.49579871489e-05
1830,3.28333981384e-05
1831,1.9656416265e-05
1832,0.000181945587327
1833,0.000223170485159
1834,0.000122607074028
1835,0.000274215775234
1836,4.46449048052e-05
1837,2.50091709596e-05
1838,3.290943033e-05
1839,1.96908719001e-05
1840,0.00018249512896
1841,0.000177676497237
1842,0.000100736423597
1843,0.000224793067074
1844,4.19320449351e-05
1845,2.22653595191e-05
1846,3.0178072461e-05
1847,1.69386765904e-05
1848,0.000180330921704
1849,0.000177801575218
1850,0.000100820634493
1851,0.000224978829105
1852,4.19887381593e-05
1853,2.22910523929e-05
1854,3.02162385348e-05
1855,1.69559723797e-05
1856,0.000180606775434
1857,0.000177926850287
1858,0.000100904978106
1859,0.000225164883771
1860,4.20455207424e-05
1861,2.23167857687e-05
1862,3.02544647701e-05
1863,1.6973295435e-05
1864,0.000180883063555
1865,0.000178052322756
1866,0.000100989454644
1867,0.000225351231533
1868,4.21023928251e-05
1869,2.23425597104e-05
1870,3.02927512618e-05
1871,1.69906457991e-05
1872,0.000181159786752
1873,0.000178303861135
1874,0.000101158807335
1875,0.000225724808189
1876,4.22164060545e-05
1877,2.23942295472e-05
1878,3.03695053938e-05
1879,1.70254286263e-05
1880,0.000181714541109
1881,0.000178429927668
1882,0.000101243683907
1883,0.000225912038008
1884,4.22735474838e-05
1885,2.24201255705e-05
1886,3.04079732247e-05
1887,1.70428611756e-05
1888,0.000181992573641
1889,0.000178556192847
1890,0.000101328694245
1891,0.000226099562772
1892,4.23307789782e-05
1893,2.2446062416e-05
1894,3.04465016926e-05
1895,1.70603212064e-05
1896,0.000182271043992
1897,0.000178682656984
1898,0.000101413838558
1899,0.000226287382945
1900,4.23881006799e-05
1901,2.2472040148e-05
1902,3.04850908932e-05
1903,1.7077808762e-05
1904,0.00018254995285
1905,0.000178809320393
1906,0.000101499117058
1907,0.000226475498993
1908,4.24455127305e-05
1909,2.24980588311e-05
1910,3.0523740922e-05
1911,1.70953238857e-05
1912,0.000182829300906
1913,0.000320167846168
1914,0.000169583477521
1915,0.000380294797363
1916,5.11279882815e-05
1917,3.11175991402e-05
1918,3.91686036801e-05
1919,2.56978168433e-05
1920,0.000190936349966
1921,0.000292882580445
1922,0.000156474445158
1923,0.000350674865386
1924,4.95210249711e-05
1925,2.94790937998e-05
1926,3.75427895055e-05
1927,2.40507676684e-05
1928,0.000189750624882
1929,0.000293010044084
1930,0.000156560262524
1931,0.000350864169596
1932,4.95787998453e-05
1933,2.95052769334e-05
1934,3.75816838079e-05
1935,2.40683935001e-05
1936,0.000190031736645
1937,0.000293137708569
1938,0.000156646215136
1939,0.000351053772017
1940,4.96366657827e-05
1941,2.95315013418e-05
1942,3.76206394195e-05
1943,2.4086047118e-05
1944,0.00019031329107
1945,0.000300239365038
1946,0.0001600890087
1947,0.000358827133716
1948,5.01181002137e-05
1949,2.99812443767e-05
1950,3.80831337237e-05
1951,2.45272058526e-05
1952,0.000190968331723
1953,0.000294214975472
1954,0.000157739115619
1955,0.000353415405802
1956,5.08767523203e-05
1957,3.00299090688e-05
1958,3.84174675619e-05
1959,2.43835544865e-05
1960,0.000196810386732
1961,0.000179090963988
1962,0.000102874632825
1963,0.000229349789613
1964,4.49975141274e-05
1965,2.3449620544e-05
1966,3.21192530691e-05
1967,1.76133695781e-05
1968,0.000196739792326
1969,0.000222797019133
1970,0.000122355631824
1971,0.000273661114125
1972,4.44756266951e-05
1973,2.49324556467e-05
1974,3.27954717652e-05
1975,1.96392291107e-05
1976,0.000181671464353
1977,0.000421140159673
1978,0.000218862906039
1979,0.000491487503551
1980,5.86374150635e-05
1981,3.77577115377e-05
1982,4.6158491646e-05
1983,3.21024559831e-05
1984,0.0002038862461
1985,0.00023676947602
1986,0.000130243510245
1987,0.000291264932366
1988,4.77022510519e-05
1989,2.66574677144e-05
1990,3.5124669137e-05
1991,2.09574964021e-05
1992,0.000195456334602
1993,0.000234912292945
1994,0.000129951047454
1995,0.00029049103434
1996,4.88190950693e-05
1997,2.69979771146e-05
1998,3.57775441853e-05
1999,2.10877164351e-05
2000,0.000202097124761
2001,0.000641288213963
2002,0.00032567156438
2003,0.000732544573494
2004,7.36684955735e-05
2005,5.17440278219e-05
2006,6.05651787433e-05
2007,4.58057721981e-05
2008,0.000224740190464
2009,0.000414772649225
2010,0.000216633002137
2011,0.000486295586998
2012,5.99599921275e-05
2013,3.80009658039e-05
2014,4.6836021725e-05
2015,3.20533490987e-05
2016,0.000212916070702
2017,0.000542302197946
