Id,WnvPresent
1206,2.73950865266e-05
1207,1.2413770717e-05
1208,0.000198169657933
1209,0.000244877280993
1210,0.000164852494913
1211,0.000363734580116
1212,0.000110976543454
1213,5.02900524516e-05
1214,7.47066419765e-05
1215,3.3853337867e-05
1216,0.000540251060484
1217,0.000247591874607
1218,0.000166680119533
1219,0.000367766284795
1220,0.000112206943476
1221,5.08476538765e-05
1222,7.55349469702e-05
1223,3.42287000358e-05
1224,0.000546238238962
1225,0.000250336553385
1226,0.000168528002558
1227,0.000371842661049
1228,0.000113450983428
1229,5.14114375055e-05
1230,7.63724350397e-05
1231,3.4608224036e-05
1232,0.000552291731976
1233,0.000257940701945
1234,0.000173647590573
1235,0.000383136228488
1236,0.000116897622881
1237,5.29734161851e-05
1238,7.86927173107e-05
1239,3.56597068711e-05
1240,0.000569062760269
1241,0.000258347256544
1242,0.000173921309253
1243,0.000383740034935
1244,0.000117081897721
1245,5.30569276597e-05
1246,7.88167715259e-05
1247,3.57159246227e-05
1248,0.000569959411976
1249,0.000259162288634
1250,0.000174470041445
1251,0.00038495050295
1252,0.000117451319218
1253,5.32243457577e-05
1254,7.90654669095e-05
1255,3.58286261389e-05
1256,0.000571756953656
1257,0.000259570768143
1258,0.000174745056318
1259,0.000385557167514
1260,0.00011763646679
1261,5.33082527964e-05
1262,7.91901086949e-05
1263,3.58851101831e-05
1264,0.000572657848075
1265,0.000259979891312
1266,0.000175020504618
1267,0.000386164787785
1268,0.00011782190619
1269,5.33922921057e-05
1270,7.93149469546e-05
1271,3.59416832716e-05
1272,0.000573560161181
1273,0.000260800072682
1274,0.000175572704228
1275,0.000387382901466
1276,0.000118193662315
1277,5.35607683704e-05
1278,7.95652141366e-05
1279,3.6055097143e-05
1280,0.00057536905239
1281,0.000272129062083
1282,0.000183200149336
1283,0.000404208345306
1284,0.000123328684073
1285,5.58879173602e-05
1286,8.30221302505e-05
1287,3.76216750353e-05
1288,0.000600354512548
1289,0.000275145672899
1290,0.000185231146144
1291,0.000408688485641
1292,0.000124696015542
1293,5.65075827701e-05
1294,8.39426249353e-05
1295,3.80388185319e-05
1296,0.000607007365879
1297,0.000276013685882
1298,0.00018581555492
1299,0.000409977618671
1300,0.000125089458402
1301,5.66858885955e-05
1302,8.42074928758e-05
1303,3.81588496546e-05
1304,0.000608921678448
1305,0.000277320841045
1306,0.000186695626425
1307,0.000411918943456
1308,0.000125681951243
1309,5.69544027629e-05
1310,8.46063625085e-05
1311,3.83396068543e-05
1312,0.000611804465965
1313,0.000282166914609
1314,0.00018995836061
1315,0.000419116080322
1316,0.000127878533286
1317,5.79498819598e-05
1318,8.60851156851e-05
1319,3.90097394886e-05
1320,0.000622491870996
1321,0.000284397573494
1322,0.000191460208185
1323,0.000422428927708
1324,0.000128889629001
1325,5.84081059171e-05
1326,8.67657925454e-05
1327,3.93182049738e-05
1328,0.000627411266283
1329,0.000286645861705
1330,0.000192973927367
1331,0.000425767949903
1332,0.000129908718096
1333,5.88699529505e-05
1334,8.74518510615e-05
1335,3.96291095214e-05
1336,0.000632369513703
1337,0.000288911918488
1338,0.000194499611959
1339,0.000429133353535
1340,0.000130935863747
1341,5.93354517036e-05
1342,8.81433337751e-05
1343,3.99424724155e-05
1344,0.000637366919709
1345,0.00029165483883
1346,0.000196346360984
1347,0.000433206954737
1348,0.000132179162874
1349,5.98989111419e-05
1350,8.8980333368e-05
1351,4.03217802838e-05
1352,0.000643415931304
1353,0.000248372984123
1354,0.000167206009157
1355,0.000368926383873
1356,0.000112560985052
1357,5.10081010932e-05
1358,7.57732877966e-05
1359,3.43367087795e-05
1360,0.000547961009671
1361,0.000248764462266
1362,0.000167469575747
1363,0.000369507804486
1364,0.000112738424483
1365,5.10885144483e-05
1366,7.58927400605e-05
1367,3.4390840888e-05
1368,0.000548824430368
1369,0.000250731125671
1370,0.000168793652653
1371,0.000372428675944
1372,0.00011362982568
1373,5.14924866804e-05
1374,7.64928317528e-05
1375,3.46627841757e-05
1376,0.000553161972804
1377,0.000251918576983
1378,0.000169593117612
1379,0.000374192265648
1380,0.000114168045562
1381,5.17364016067e-05
1382,7.68551617923e-05
1383,3.48269812065e-05
1384,0.000555780926733
1385,0.000252315642173
1386,0.000169860446359
1387,0.000374781982074
1388,0.000114348018048
1389,5.18179630549e-05
1390,7.69763194375e-05
1391,3.48818862066e-05
1392,0.00055665666239
1393,0.000253111650586
1394,0.000170396368468
1395,0.00037596420347
1396,0.000114708814487
1397,5.19814718743e-05
1398,7.72192079784e-05
1399,3.49919560086e-05
1400,0.000558412273213
1401,0.000253910169618
1402,0.000170933981162
1403,0.000377150152688
1404,0.000115070749198
1405,5.21454966101e-05
1406,7.74628628625e-05
1407,3.51023731237e-05
1408,0.000560173417864
1409,0.000254310373088
1410,0.000171203423143
1411,0.000377744528898
1412,0.000115252144527
1413,5.22277029551e-05
1414,7.75849784384e-05
1415,3.5157712266e-05
1416,0.000561056070817
1417,0.000272987561043
1418,0.000183778151446
1419,0.000405483352285
1420,0.000123717813241
1421,5.60642679833e-05
1422,8.32840939547e-05
1423,3.77403899155e-05
1424,0.000602247856729
1425,0.000273417825342
1426,0.000184067835871
1427,0.000406122362544
1428,0.000123912837947
1429,5.61526518471e-05
1430,8.34153855882e-05
1431,3.77998877529e-05
1432,0.000603196765439
1433,0.000275579337729
1434,0.000185523120459
1435,0.000409332544873
1436,0.000124892582061
1437,5.65966654686e-05
1438,8.40749546101e-05
1439,3.8098786825e-05
1440,0.000607963769166
1441,0.000282611642688
1442,0.000190257784874
1443,0.000419776565679
1444,0.000128080115974
1445,5.80412382725e-05
1446,8.62208225555e-05
1447,3.90712383812e-05
1448,0.000623472656512
1449,0.000283503202182
1450,0.000190858049791
1451,0.000421100659294
1452,0.00012848423503
1453,5.82243831615e-05
1454,8.64928783736e-05
1455,3.91945271671e-05
1456,0.000625438862993
1457,0.000283950035808
1458,0.000191158891931
1459,0.00042176427083
1460,0.0001286867724
1461,5.83161721922e-05
1462,8.66292279963e-05
1463,3.92563173662e-05
1464,0.000626424288819
1465,0.000285294765486
1466,0.000192064266029
1467,0.000423761384074
1468,0.000129296301906
1469,5.85924083624e-05
1470,8.70395677783e-05
1471,3.94422730288e-05
1472,0.000629389885887
1473,0.000285744422014
1474,0.000192367009115
1475,0.00042442918686
1476,0.00012950011922
1477,5.86847775399e-05
1478,8.71767791411e-05
1479,3.95044537841e-05
1480,0.00063038153292
1481,0.000286194787048
1482,0.00019267022931
1483,0.000425098041584
1484,0.000129704257781
1485,5.87772923261e-05
1486,8.73142067886e-05
1487,3.95667325634e-05
1488,0.000631374741373
1489,0.0002870976471
1490,0.000193278104038
1491,0.000426438913473
1492,0.000130113500671
1493,5.8962759643e-05
1494,8.75897123011e-05
1495,3.96915848127e-05
1496,0.000633365852368
1497,0.000287550144355
1498,0.000193582760077
1499,0.000427110933957
1500,0.000130318606015
1501,5.90557126338e-05
1502,8.77277908496e-05
1503,3.97541585924e-05
1504,0.000634363759833
1505,0.000288003354588
1506,0.000193887896239
1507,0.000427784013018
1508,0.000130524034636
1509,5.91488121534e-05
1510,8.78660870493e-05
1511,3.98168310157e-05
1512,0.000635363238563
1513,0.000288457278925
1514,0.00019419351328
1515,0.000428458152321
1516,0.000130729787043
1517,5.92420584329e-05
1518,8.80046012433e-05
1519,3.98796022382e-05
1520,0.00063636429103
1521,0.000289367274405
1522,0.000194806193034
1523,0.000429809618332
1524,0.000131142265259
1525,5.94289921971e-05
1526,8.82822849888e-05
1527,4.00054417037e-05
1528,0.000638371127078
1529,0.000291195884191
1530,0.000196037356507
1531,0.000432525346865
1532,0.000131971129631
1533,5.98046310461e-05
1534,8.88402835641e-05
1535,4.02583130931e-05
1536,0.000642403793167
1537,0.000293036046194
1538,0.000197276299325
1539,0.000435258227108
1540,0.000132805232016
1541,6.01826440907e-05
1542,8.94018087197e-05
1543,4.05127827987e-05
1544,0.000646461917607
1545,0.000296751319065
1546,0.000199777719846
1547,0.000440775876326
1548,0.000134489283405
1549,6.09458528779e-05
1550,9.05355280494e-05
1551,4.10265576292e-05
1552,0.000654655184589
1553,0.000299097239862
1554,0.000201357185542
1555,0.0004442598546
1556,0.000135552641175
1557,6.14277652582e-05
1558,9.12513912045e-05
1559,4.13509702361e-05
1560,0.000659828590563
1561,0.000244491918572
1562,0.000164593046453
1563,0.000363162240372
1564,0.000110801876748
1565,5.02108958131e-05
1566,7.45890564463e-05
1567,3.38000517741e-05
1568,0.000539401120291
1569,0.000246037015582
1570,0.000165633296283
1571,0.000365457015061
1572,0.000111502197181
1573,5.05282718511e-05
1574,7.50605118555e-05
1575,3.40137006945e-05
1576,0.000542808920698
1577,0.000247202241297
1578,0.000166417795196
1579,0.000367187603457
1580,0.000112030340451
1581,5.07676196169e-05
1582,7.54160578164e-05
1583,3.41748231327e-05
1584,0.000545378884689
1585,0.000247982121893
1586,0.000166942857303
1587,0.000368345877789
1588,0.000112383824863
1589,5.09278143024e-05
1590,7.56540235318e-05
1591,3.42826618735e-05
1592,0.00054709894658
1593,0.000249156557291
1594,0.000167733557728
1595,0.000370090141067
1596,0.000112916143595
1597,5.11690545671e-05
1598,7.60123806198e-05
1599,3.44450583332e-05
1600,0.000549689210806
1601,0.000254711207184
1602,0.000171473289771
1603,0.000378339841472
1604,0.000115433825771
1605,5.231003889e-05
1606,7.77072865073e-05
1607,3.52131386478e-05
1608,0.000561940113766
1609,0.000255917503157
1610,0.000172285444229
1611,0.000380131412121
1612,0.000115980589502
1613,5.25578262784e-05
1614,7.80753687077e-05
1615,3.53799426062e-05
1616,0.000564600604462
1617,0.000256724871846
1618,0.000172829016061
1619,0.000381330501453
1620,0.000116346536511
1621,5.27236695736e-05
1622,7.83217248809e-05
1623,3.54915839696e-05
1624,0.000566381255078
1625,0.000257129510601
1626,0.000173101444654
1627,0.000381931463238
1628,0.000116529942732
1629,5.28067873487e-05
1630,7.84451942952e-05
1631,3.55475366837e-05
1632,0.000567273684032
1633,0.000258754451771
1634,0.000174195459317
1635,0.00038434479259
1636,0.000117266463014
1637,5.31405707814e-05
1638,7.89410212894e-05
1639,3.57722309987e-05
1640,0.000570857475698
1641,0.000260389659153
1642,0.000175296387026
1643,0.000386773365266
1644,0.000118007637878
1645,5.34764638941e-05
1646,7.94399819985e-05
1647,3.59983455447e-05
1648,0.000574463895208
1649,0.000271700825296
1650,0.000182911830219
1651,0.000403572345428
1652,0.000123134578645
1653,5.57999501634e-05
1654,8.289145753e-05
1655,3.7562457698e-05
1656,0.000599410072397
1657,0.000272557973644
1658,0.00018348892284
1659,0.000404845347066
1660,0.000123523095444
1661,5.59760232274e-05
1662,8.31530089506e-05
1663,3.76809857254e-05
1664,0.000601300439879
1665,0.000292574918692
1666,0.000196965831625
1667,0.000434573393167
1668,0.00013259621355
1669,6.00879174298e-05
1670,8.92610955976e-05
1671,4.04490149788e-05
1672,0.000645444991016
1673,0.000298626577191
1674,0.000201040296754
1675,0.000443560863812
1676,0.000135339299223
1677,6.13310789138e-05
1678,9.1107767215e-05
1679,4.12858831491e-05
1680,0.000658790651188
1681,0.00024954927017
1682,0.000167997955752
1683,0.000370673395058
1684,0.000113094142829
1685,5.12497216494e-05
1686,7.61322097711e-05
1687,3.44993612498e-05
1688,0.000550555353125
1689,0.000249942601877
1690,0.000168262770477
1691,0.000371257567903
1692,0.000113272422626
1693,5.13305158954e-05
1694,7.62522278119e-05
1695,3.45537497724e-05
1696,0.000551422859466
1697,0.00025152213649
1698,0.00016932620952
1699,0.000373603476789
1700,0.000113988356302
1701,5.16549685295e-05
1702,7.67341948297e-05
1703,3.47721626253e-05
1704,0.000554906568025
1705,0.000253510595781
1706,0.000170664963159
1707,0.000376556711368
1708,0.000114889639335
1709,5.2063419651e-05
1710,7.73409394767e-05
1711,3.50471210836e-05
1712,0.000559292152723
1713,0.000271273262223
1714,0.000182623964773
1715,0.000402937345858
1716,0.000122940778681
1717,5.57121214186e-05
1718,8.27609904648e-05
1719,3.75033335666e-05
1720,0.000598467117091
1721,0.00028484581635
1722,0.000191761999302
1723,0.000423094631574
1724,0.000129092805335
1725,5.85001845643e-05
1726,8.69025723596e-05
1727,3.93801901434e-05
1728,0.000628399797824
1729,0.000292114516618
1730,0.000196655852434
1731,0.000433889636274
1732,0.000132387524008
1733,5.99933398584e-05
1734,8.91206039299e-05
1735,4.03853475265e-05
1736,0.000644429663085
1737,0.000246813220999
1738,0.000166155883641
1739,0.000366609832342
1740,0.000111854015352
1741,5.06877113249e-05
1742,7.52973557756e-05
1743,3.41210310304e-05
1744,0.000544520881635
1745,0.000251126319713
1746,0.00016905972142
1747,0.00037301561404
1748,0.000113808949823
1749,5.15736636213e-05
1750,7.66134182498e-05
1751,3.47174303269e-05
1752,0.000554033584101
1753,0.000257534786966
1754,0.0001733743026
1755,0.000382533371753
1756,0.000116713638037
1757,5.28900361504e-05
1758,7.85688583363e-05
1759,3.56035776046e-05
1760,0.000568167518359
1761,0.000276884436461
1762,0.000186401807176
1763,0.000411270816363
1764,0.000125484142504
1765,5.68647570208e-05
1766,8.44731964955e-05
1767,3.82792595199e-05
1768,0.000610842024473
1769,0.000246424812748
1770,0.000165894384219
1771,0.00036603297002
1772,0.000111677967741
1773,5.06079288023e-05
1774,7.51788405533e-05
1775,3.40673235954e-05
1776,0.000543664227677
1777,0.000255112672896
1778,0.000171743581714
1779,0.000378936091882
1780,0.00011561579338
1781,5.23925046191e-05
1782,7.78297873724e-05
1783,3.52686524065e-05
1784,0.000562825548895
1785,0.000255514771222
1786,0.000172014299643
1787,0.000379533281606
1788,0.000115798047806
1789,5.24751003469e-05
1790,7.79524813378e-05
1791,3.532425368e-05
1792,0.000563712378396
1793,0.000256320869698
1794,0.000172557016143
1795,0.000380730484909
1796,0.000116163418919
1797,5.26406826188e-05
1798,7.8198449787e-05
1799,3.54357193233e-05
1800,0.000565490229289
1801,0.000261622840874
1802,0.000176126645753
1803,0.000388604856057
1804,0.000118566591279
1805,5.37297762234e-05
1806,7.98162709385e-05
1807,3.61688688786e-05
1808,0.000577183645176
1809,0.000262035197575
1810,0.000176404271449
1811,0.000389217277474
1812,0.000118753496732
1813,5.38144800196e-05
1814,7.9942096225e-05
1815,3.62258892982e-05
1816,0.000578093085268
1817,0.000262448204041
1818,0.000176682334685
1819,0.000389830663659
1820,0.000118940696783
1821,5.38993173421e-05
1822,8.00681198513e-05
1823,3.62829996075e-05
1824,0.00057900395749
1825,0.000263276170363
1826,0.000177239776534
1827,0.000391060336412
1828,0.000119315982537
1829,5.40693934088e-05
1830,8.03207633737e-05
1831,3.63974904623e-05
1832,0.000580830007339
1833,0.000264106748047
1834,0.000177798976829
1835,0.000392293886494
1836,0.000119692452263
1837,5.42400061112e-05
1838,8.05742040124e-05
1839,3.65123425794e-05
1840,0.000582661812785
1841,0.000264523018721
1842,0.000178079238125
1843,0.000392912119349
1844,0.000119881132283
1845,5.43255142297e-05
1846,8.07012240359e-05
1847,3.65699044673e-05
1848,0.000583579879518
1849,0.000264939945324
1850,0.000178359941113
1851,0.000393531326121
1852,0.000120070109697
1853,5.44111571424e-05
1854,8.08284442821e-05
1855,3.66275570985e-05
1856,0.00058449939195
1857,0.00026535752889
1858,0.000178641086489
1859,0.000394151508342
1860,0.000120259384974
1861,5.44969350618e-05
1862,8.09558650665e-05
1863,3.6685300616e-05
1864,0.000585420352355
1865,0.000265775770452
1866,0.00017892267495
1867,0.000394772667547
1868,0.000120448958583
1869,5.45828482008e-05
1870,8.10834867052e-05
1871,3.67431351631e-05
1872,0.00058634276301
1873,0.000266614231714
1874,0.000179487183919
1875,0.000396017923066
1876,0.000120829002681
1877,5.475508099e-05
1878,8.13393338121e-05
1879,3.68590779203e-05
1880,0.0005881919442
1881,0.000267034453492
1882,0.000179770105826
1883,0.000396642022463
1884,0.000121019474112
1885,5.48414010676e-05
1886,8.1467559915e-05
1887,3.6917186418e-05
1888,0.000589118719307
1889,0.000267455337421
1890,0.000180053473618
1891,0.00039726710501
1892,0.00012121024576
1893,5.49278572193e-05
1894,8.15959881414e-05
1895,3.69753865206e-05
1896,0.00059004695381
1897,0.000267876884545
1898,0.000180337287995
1899,0.000397893172255
1900,0.000121401318099
1901,5.50144496595e-05
1902,8.17246188099e-05
1903,3.70336783726e-05
1904,0.000590976650004
1905,0.000268299095908
1906,0.000180621549662
1907,0.000398520225748
1908,0.000121592691601
1909,5.51011786031e-05
1910,8.18534522395e-05
1911,3.70920621184e-05
1912,0.000591907810189
1913,0.000269145515537
1914,0.000181191417685
1915,0.000399777297691
1916,0.000121976343999
1917,5.52750468613e-05
1918,8.21117286608e-05
1919,3.72091058717e-05
1920,0.000593774531744
1921,0.000269569725901
1922,0.000181477025453
1923,0.000400407319253
1924,0.000122168623845
1925,5.53621866073e-05
1926,8.22411722931e-05
1927,3.72677661694e-05
1928,0.000594710097731
1929,0.000269994604698
1930,0.000181763083337
1931,0.000401038333287
1932,0.000122361206759
1933,5.54494637194e-05
1934,8.23708199679e-05
1935,3.73265189419e-05
1936,0.000595647136939
1937,0.00027042015298
1938,0.000182049592044
1939,0.000401670341356
1940,0.000122554093217
1941,5.5536878414e-05
1942,8.25006720066e-05
1943,3.73853643349e-05
1944,0.000596585651688
1945,0.000270846371803
1946,0.000182336552286
1947,0.000402303345023
1948,0.000122747283698
1949,5.5624430908e-05
1950,8.26307287314e-05
1951,3.74443024944e-05
1952,0.000597525644297
1953,0.000280394987737
1954,0.000188765367538
1955,0.000416484510452
1956,0.000127075369809
1957,5.75858923038e-05
1958,8.55444206141e-05
1959,3.87647103628e-05
1960,0.000618584123893
1961,0.000289823347802
1962,0.000195113257264
1963,0.000430486948386
1964,0.00013134899209
1965,5.95226801455e-05
1966,8.84214552291e-05
1967,4.00685102589e-05
1968,0.00063937691562
1969,0.000262861861295
1970,0.00017696083615
1971,0.000390445016131
1972,0.000119128191896
1973,5.39842884016e-05
1974,8.01943421298e-05
1975,3.63401999482e-05
1976,0.000579916264095
1977,0.000280836923836
1978,0.000189062911688
1979,0.000417140850446
1980,0.000127275686583
1981,5.76766748304e-05
1982,8.56792751914e-05
1983,3.88258229817e-05
1984,0.000619558756259
1985,0.000283057071511
1986,0.00019055768102
1987,0.000420438091457
1988,0.000128282016389
1989,5.81327385974e-05
1990,8.63567433393e-05
1991,3.91328342231e-05
1992,0.000624454986368
1993,0.000293497900266
1994,0.000197587256303
1995,0.000435944139791
1996,0.000133014579925
1997,6.02775200761e-05
1998,8.95427436451e-05
1999,4.05766511445e-05
2000,0.000647480445372
2001,0.000294887833353
2002,0.000198523070623
2003,0.000438008367291
2004,0.000133644605507
2005,6.0563046335e-05
2006,8.99668827398e-05
2007,4.07688609223e-05
2008,0.000650545660908
2009,0.000295352605164
2010,0.000198835992435
2011,0.00043869861195
2012,0.000133855276388
2013,6.06585219758e-05
2014,9.01087083797e-05
