Id,WnvPresent
11010,0.00012287862663
11011,6.12507763827e-05
11012,0.00109650138225
11013,0.00109650138225
11014,7.96419598484e-05
11015,0.00033885709887
11016,0.000235628338325
11017,0.000402100518357
11018,3.79482160335e-05
11019,1.89150769583e-05
11020,0.00033885709887
11021,0.00033885709887
11022,2.45948384561e-05
11023,0.0029843702225
11024,0.00207689192823
11025,0.00353961713878
11026,0.000335003454309
11027,0.000167005489298
11028,0.0029843702225
11029,0.0029843702225
11030,0.000217143731036
11031,0.00220277684317
11032,0.00153259777138
11033,0.00261298815413
11034,0.000247095567033
11035,0.000123176330944
11036,0.00220277684317
11037,0.00220277684317
11038,0.000160158328918
11039,0.00156911285752
11040,0.0010915106188
11041,0.00186154047868
11042,0.000175915390144
11043,8.76901148197e-05
11044,0.00156911285752
11045,0.00156911285752
11046,0.000114019079769
11047,0.00183381341131
11048,0.00127574529578
11049,0.0021754644486
11050,0.000205639737886
11051,0.000102508604175
11052,0.00183381341131
11053,0.00183381341131
11054,0.000133286228825
11055,0.00331297708372
11056,0.00230580809651
11057,0.00392912090205
11058,0.000371999288412
11059,0.000185452046517
11060,0.00331297708372
11061,0.00331297708372
11062,0.000241126961923
11063,0.000310301236361
11064,0.000310301236361
11065,0.00021576979998
11066,0.00036821702605
11067,3.47493964251e-05
11068,1.73206153478e-05
11069,0.000310301236361
11070,0.000310301236361
11071,2.25216075696e-05
11072,0.00560320913348
11073,0.0174867167113
11074,0.0066424491237
11075,0.000630445140268
11076,0.000314335283986
11077,0.00560320913348
11078,0.00560320913348
11079,0.000408686667929
11080,0.00593396754327
11081,0.00413330286908
11082,0.0070341201006
11083,0.00066785757623
11084,0.000332995098397
11085,0.00593396754327
11086,0.00593396754327
11087,0.000432945016547
11088,0.00239965789727
11089,0.00166967940941
11090,0.00284642871828
11091,0.000269227780402
11092,0.00013421065685
11093,0.00239965789727
11094,0.00239965789727
11095,0.000174504981111
11096,0.000307868170698
11097,0.000214077794653
11098,0.000365330009816
11099,3.44768526031e-05
11100,1.71847652663e-05
11101,0.000307868170698
11102,0.000307868170698
11103,2.23449656677e-05
11104,0.00372509284974
11105,0.00259296363228
11106,0.00441754179579
11107,0.000418427500091
11108,0.000208602666779
11109,0.00372509284974
11110,0.00372509284974
11111,0.000271225789005
11112,0.000278459997758
11113,0.000193626927581
11114,0.000330434783303
11115,3.1182741276e-05
11116,1.55428109977e-05
11117,0.000278459997758
11118,0.000278459997758
11119,2.0209979245e-05
11120,0.00313067603413
11121,0.00313067603413
11122,0.00217880673142
11123,0.00371304201062
11124,0.000351472455599
11125,0.000175217042131
11126,0.00313067603413
11127,0.00313067603413
11128,0.000227819987339
11129,0.000227978784853
11130,0.000158522419602
11131,0.000270533760641
11132,2.55285669882e-05
11133,1.27244927877e-05
11134,0.000227978784853
11135,0.000227978784853
11136,1.65453953481e-05
11137,0.000417188961021
11138,0.000290104261024
11139,0.000495044798435
11140,4.67237621994e-05
11141,2.32893015859e-05
11142,0.000417188961021
11143,0.000417188961021
11144,3.02825021096e-05
11145,0.000382762444799
11146,0.000266162007157
11147,0.000454196522275
11148,4.28667970073e-05
11149,2.1366768967e-05
11150,0.000382762444799
11151,0.000382762444799
11152,2.77826965943e-05
11153,0.000514180601396
11154,0.00162228314472
11155,0.00061012597828
11156,5.75914624637e-05
11157,2.87064265849e-05
11158,0.000514180601396
11159,0.000514180601396
11160,3.73261948773e-05
11161,0.00153751372582
11162,0.00106951924069
11163,0.00182406313548
11164,0.000172367924596
11165,8.59216251091e-05
11166,0.00153751372582
11167,0.00153751372582
11168,0.000111719660189
11169,0.000340778453905
11170,0.000236964514285
11171,0.000404380325107
11172,3.81634515058e-05
11173,1.90223619345e-05
11174,0.000340778453905
11175,0.000340778453905
11176,2.47343378402e-05
11177,0.000174321959397
11178,0.000121210782744
11179,0.000206863317218
11180,1.95192624522e-05
11181,9.72917774008e-06
11182,0.000174321959397
11183,0.000174321959397
11184,1.26506603912e-05
11185,0.00501906996551
11186,0.00349505519361
11187,0.00595061666287
11188,0.000564426459274
11189,0.000281409536769
11190,0.00501906996551
11191,0.00501906996551
11192,0.000365881492679
11193,0.000251829377088
11194,0.000175107926619
11195,0.000298835021391
11196,2.81999016823e-05
11197,1.40560152287e-05
11198,0.000251829377088
11199,0.000251829377088
11200,1.82767391889e-05
11201,0.0021064669211
11202,0.00146554641538
11203,0.00249878786748
11204,0.000236271794632
11205,0.000117780076363
11206,0.0021064669211
11207,0.0021064669211
11208,0.000153142171316
11209,0.00220277684317
11210,0.00153259777138
11211,0.00261298815413
11212,0.000247095567033
11213,0.000123176330944
11214,0.00220277684317
11215,0.00220277684317
11216,0.000160158328918
11217,0.000583651878181
11218,0.000405879595477
11219,0.000692551515251
11220,6.53767177293e-05
11221,3.25871092016e-05
11222,0.000583651878181
11223,0.000583651878181
11224,4.23720927973e-05
11225,0.000700533123879
11226,0.000700533123879
11227,0.000487177785559
11228,0.000831222700227
11229,7.8477110532e-05
11230,3.91172739126e-05
11231,0.000700533123879
11232,0.000700533123879
11233,5.08629808131e-05
11234,0.000251759304013
11235,0.000175059198021
11236,0.000298751872615
11237,2.81920531312e-05
11238,1.4052103126e-05
11239,0.000251759304013
11240,0.000251759304013
11241,1.82716523859e-05
11242,0.00135601286435
11243,0.00427058314291
11244,0.00160879011089
11245,0.000151995654082
11246,7.57657214026e-05
11247,0.00135601286435
11248,0.00135601286435
11249,9.85147388876e-05
11250,0.000189390185194
11251,0.000131688733184
11252,0.000224743755022
11253,2.12067729106e-05
11254,1.05703091026e-05
11255,0.000189390185194
11256,0.000189390185194
11257,1.37443636538e-05
11258,0.00030742003865
11259,0.000213766154422
11260,0.000364798266997
11261,3.44266544887e-05
11262,1.71597439072e-05
11263,0.00030742003865
11264,0.00030742003865
11265,2.23124311222e-05
11266,0.00890685308116
11267,0.0062097005318
11268,0.0105523252509
11269,0.00100511822321
11270,0.000501238735998
11271,0.00890685308116
11272,0.00890685308116
11273,0.000651654790292
11274,0.00247347525668
11275,0.00172108018984
11276,0.00293394905158
11277,0.000277527894193
11278,0.000138348858359
11279,0.00247347525668
11280,0.00247347525668
11281,0.000179885379314
11282,0.00600072574481
11283,0.00600072574481
11284,0.00600072574481
11285,0.00417988845016
11286,0.00417988845016
11287,0.00711316665158
11288,0.00067541134741
11289,0.000336762699857
11290,0.00600072574481
11291,0.00600072574481
11292,0.000437842984566
11293,0.00685035279373
11294,0.00477294584341
11295,0.00811901476964
11296,0.000771626388487
11297,0.000384754463821
11298,0.00685035279373
11299,0.00685035279373
11300,0.000500232405135
11301,0.00315501685796
11302,0.00219576312814
11303,0.00374189370001
11304,0.00035421281139
11305,0.000176583414798
11306,0.00315501685796
11307,0.00315501685796
11308,0.000229596472632
11309,0.00220277684317
11310,0.00153259777138
11311,0.00261298815413
11312,0.000247095567033
11313,0.000123176330944
11314,0.00220277684317
11315,0.00220277684317
11316,0.000160158328918
11317,0.000520812877737
11318,0.000362173548689
11319,0.000617995062847
11320,5.83346628766e-05
11321,2.9076885181e-05
11322,0.000520812877737
11323,0.000520812877737
11324,3.78078880263e-05
11325,0.00376125410185
11326,0.00261816364788
11327,0.00446039488534
11328,0.000422502988097
11329,0.000210634889479
11330,0.00376125410185
11331,0.00376125410185
11332,0.000273867923705
11333,0.000226796474287
11334,0.000157700256765
11335,0.000269130817029
11336,2.53961477604e-05
11337,1.26584887314e-05
11338,0.000226796474287
11339,0.000226796474287
11340,1.64595719621e-05
11341,0.00351873459162
11342,0.00244916754333
11343,0.00417298474745
11344,0.000395175293315
11345,0.000197008223477
11346,0.00351873459162
11347,0.00351873459162
11348,0.000256151552151
11349,0.00484836553479
11350,0.00337600841188
11351,0.00574841228674
11352,0.000545146645755
11353,0.000271794453723
11354,0.00484836553479
11355,0.00484836553479
11356,0.000353381227483
11357,0.00336303563663
11358,0.00234068422672
11359,0.00398845203409
11360,0.000377636975157
11361,0.000188263123436
11362,0.00336303563663
11363,0.00336303563663
11364,0.000244781751034
11365,0.00231430790321
11366,0.00161025106602
11367,0.0027452319011
11368,0.000259632282413
11369,0.000129426656437
11370,0.00231430790321
11371,0.00231430790321
11372,0.000168284912772
11373,0.00329788475707
11374,0.00229529338007
11375,0.00391123273592
11376,0.000370299661322
11377,0.000184604577491
11378,0.00329788475707
11379,0.00329788475707
11380,0.00024002513367
11381,0.0186122164792
11382,0.013014701718
11383,0.0220108594811
11384,0.00211875322673
11385,0.00105718410788
11386,0.0186122164792
11387,0.0186122164792
11388,0.00137420367948
11389,0.0100156117002
11390,0.00698507376968
11391,0.0118634665565
11392,0.00113136197678
11393,0.000564230517205
11394,0.0100156117002
11395,0.0100156117002
11396,0.000733535816848
11397,0.000345242633639
11398,0.000240069063492
11399,0.000409677344541
11400,3.86635440273e-05
11401,1.92716351278e-05
11402,0.000345242633639
11403,0.000345242633639
11404,2.505846014e-05
11405,0.00220277684317
11406,0.00153259777138
11407,0.00261298815413
11408,0.000247095567033
11409,0.000123176330944
11410,0.00220277684317
11411,0.00220277684317
11412,0.000160158328918
11413,0.000279662212728
11414,0.000194462958002
11415,0.000331861318189
11416,3.13174021656e-05
11417,1.56099327948e-05
11418,0.000279662212728
11419,0.000279662212728
11420,2.02972558495e-05
11421,0.0020786838128
11422,0.00144620443524
11423,0.00246584305403
11424,0.00023314973998
11425,0.000116223568775
11426,0.0020786838128
11427,0.0020786838128
11428,0.000151118411099
11429,0.00433236554294
11430,0.00301623293571
11431,0.00513711694458
11432,0.000486903907829
11433,0.000242749204842
11434,0.00433236554294
11435,0.00433236554294
11436,0.000315619980221
11437,0.00057645083037
11438,0.000400871007386
11439,0.000684007792437
11440,6.45696921536e-05
11441,3.21848332353e-05
11442,0.00057645083037
11443,0.00057645083037
11444,4.18490298361e-05
11445,0.000307454102572
11446,0.00021378984317
11447,0.000364838686439
11448,3.44304702033e-05
11449,1.71616458584e-05
11450,0.000307454102572
11451,0.000307454102572
11452,2.2314904174e-05
11453,0.000227938712725
11454,0.000158494553975
11455,0.000270486210592
11456,2.55240788903e-05
11457,1.27222557056e-05
11458,0.000227938712725
11459,0.000227938712725
11460,1.65424865274e-05
11461,0.00161856277608
11462,0.00112592608112
11463,0.00192018840451
11464,0.000181467268224
11465,9.0457860958e-05
11466,0.00161856277608
11467,0.00161856277608
11468,0.000117617744187
11469,0.00915927345657
11470,0.00638617608506
11471,0.0108508677842
11472,0.00103383688477
11473,0.000515567770576
11474,0.00915927345657
11475,0.00915927345657
11476,0.000670280921834
11477,0.00220277684317
11478,0.00153259777138
11479,0.00261298815413
11480,0.000247095567033
11481,0.000123176330944
11482,0.00220277684317
11483,0.00220277684317
11484,0.000160158328918
11485,0.00243445718338
11486,0.00169391069046
11487,0.00288768821769
11488,0.000273140518638
11489,0.000136161432953
11490,0.00243445718338
11491,0.00243445718338
11492,0.000177041338781
11493,0.000203053273065
11494,0.000141189679939
11495,0.00024095672433
11496,2.27369591698e-05
11497,1.13330242158e-05
11498,0.000203053273065
11499,0.000203053273065
11500,1.47361036402e-05
11501,0.00144077232503
11502,0.00100219481199
11503,0.00170932271887
11504,0.000161508524224
11505,8.05080139618e-05
11506,0.00144077232503
11507,0.00144077232503
11508,0.000104680778232
11509,0.00170165193628
11510,0.00118375564873
11511,0.00201873025241
11512,0.000190797015941
11513,9.51090016365e-05
11514,0.00170165193628
11515,0.00170165193628
11516,0.000123665212536
11517,0.00161859378131
11518,0.00112594766004
11519,0.00192022517659
11520,0.00018147074942
11521,9.04595964238e-05
11522,0.00161859378131
11523,0.00161859378131
11524,0.000117620000663
11525,0.00275869998981
11526,0.00191971069209
11527,0.00327209838816
11528,0.00030960916136
11529,0.000154343992987
11530,0.00275869998981
11531,0.00275869998981
11532,0.000200681774356
11533,0.0137957730403
11534,0.00963255780288
11535,0.0163295540965
11536,0.00156366468286
11537,0.000779996854417
11538,0.0137957730403
11539,0.0137957730403
11540,0.00101398019125
11541,0.000340884703679
11542,0.000237038404055
11543,0.000404506396996
11544,3.8175353919e-05
11545,1.90282947402e-05
11546,0.000340884703679
11547,0.000340884703679
11548,2.47420520864e-05
11549,0.000419385547691
11550,0.000291631915531
11551,0.0004976511082
11552,4.69698641842e-05
11553,2.34119731797e-05
11554,0.000419385547691
11555,0.000419385547691
11556,3.04420078237e-05
11557,0.00220277684317
11558,0.00153259777138
11559,0.00261298815413
11560,0.000247095567033
11561,0.000123176330944
11562,0.00220277684317
11563,0.00220277684317
11564,0.000160158328918
11565,0.000793726820097
11566,0.000552003959223
11567,0.000941785976541
11568,8.89244833495e-05
11569,4.43250468491e-05
11570,0.000793726820097
11571,0.000793726820097
11572,5.76343966834e-05
11573,0.000692340982427
11574,0.000481479451914
11575,0.000821503511275
11576,7.75588226126e-05
11577,3.86595313015e-05
11578,0.000692340982427
11579,0.000692340982427
11580,5.02677991699e-05
11581,0.000205787372458
11582,0.000143090909206
11583,0.000244201066623
11584,2.30431668362e-05
11585,1.14856523215e-05
11586,0.000205787372458
11587,0.000205787372458
11588,1.49345622143e-05
11589,0.00037169581935
11590,0.000258465722093
11591,0.000441065469191
11592,4.16270008023e-05
11593,2.07487850254e-05
11594,0.00037169581935
11595,0.00037169581935
11596,2.69791519216e-05
11597,0.0017228114377
11598,0.00119848300552
11599,0.00204382444993
11600,0.000193173151572
11601,9.62935787888e-05
11602,0.0017228114377
11603,0.0017228114377
11604,0.00012520541112
11605,0.00106984967527
11606,0.000744098531173
11607,0.00126935043671
11608,0.000119889082261
11609,5.97605015464e-05
11610,0.00106984967527
11611,0.00106984967527
11612,7.77042492455e-05
11613,0.00654147745835
11614,0.00455730882375
11615,0.00775338334883
11616,0.000736631260146
11617,0.000367298466202
11618,0.00654147745835
11619,0.00654147745835
11620,0.000477539769942
11621,0.0013084095933
11622,0.000910087163391
11623,0.00155232680646
11624,0.000146653590302
11625,7.31026512493e-05
11626,0.0013084095933
11627,0.0013084095933
11628,9.50521452895e-05
11629,0.000519455867464
11630,0.000361229733642
11631,0.000616384994519
11632,5.81825981449e-05
11633,2.90010863753e-05
11634,0.000519455867464
11635,0.000519455867464
11636,3.77093297459e-05
11637,0.000424225992609
11638,0.000294998294582
11639,0.000503394420064
11640,4.75121831214e-05
11641,2.3682296699e-05
11642,0.000424225992609
11643,0.000424225992609
11644,3.07935002889e-05
11645,0.00305901829829
11646,0.00212888971013
11647,0.00362810307069
11648,0.000343405723486
11649,0.000171194899259
11650,0.00305901829829
11651,0.00305901829829
11652,0.00022259060198
11653,0.00118894384371
11654,0.000826960557677
11655,0.00141062138984
11656,0.000133249073047
11657,6.64204333606e-05
11658,0.00118894384371
11659,0.00118894384371
11660,8.63637261042e-05
11661,0.000226224020069
11662,0.000157302180027
11663,0.000268451535905
11664,2.53320327727e-05
11665,1.2626530768e-05
11666,0.000226224020069
11667,0.000226224020069
11668,1.64180178386e-05
11669,0.00217640853274
11670,0.00151423965586
11671,0.00258172212009
11672,0.000244131985029
11673,0.000121698814102
11674,0.00217640853274
11675,0.00217640853274
11676,0.000158237278183
11677,0.0101509418539
11678,0.0101509418539
11679,0.0101509418539
11680,0.0101509418539
11681,0.0101509418539
11682,0.0101509418539
11683,0.0101509418539
11684,0.0101509418539
11685,0.00707974837162
11686,0.00707974837162
11687,0.0120234615393
11688,0.00114678790731
11689,0.000571928133123
11690,0.0101509418539
11691,0.0101509418539
11692,0.000743541492264
11693,0.00555975248785
11694,0.00555975248785
11695,0.00387220117711
11696,0.0065909858975
11697,0.000625531354402
11698,0.000311884537789
11699,0.00555975248785
11700,0.00555975248785
11701,0.000405500600203
11702,0.0023906187889
11703,0.00166338542261
11704,0.00283571148297
11705,0.000268211486992
11706,0.000133703964125
