Id,WnvPresent
1233,0.00012913619691
1234,6.05816605093e-05
1235,0.000141001535064
1236,7.2281165052e-06
1237,5.54622406118e-06
1238,0.000124961974845
1239,0.000124961974845
1240,3.82536106228e-06
1241,0.000132579445459
1242,6.21971053124e-05
1243,0.000144761111601
1244,7.42086894526e-06
1245,5.69412567097e-06
1246,0.000128293937478
1247,0.000128293937478
1248,3.92737245823e-06
1249,2.11836072402e-05
1250,9.93729551473e-06
1251,2.31302364615e-05
1252,1.18558529778e-06
1253,9.09713125819e-07
1254,2.04987929031e-05
1255,2.04987929031e-05
1256,6.27449617009e-07
1257,1.38106034058e-05
1258,6.47857130828e-06
1259,1.50797140103e-05
1260,7.72934193771e-07
1261,5.9308116866e-07
1262,1.33641371082e-05
1263,1.33641371082e-05
1264,4.09061389805e-07
1265,0.000132368898608
1266,6.20983243515e-05
1267,0.000144531222078
1268,7.40908253409e-06
1269,5.68508179449e-06
1270,0.000128090195488
1271,0.000128090195488
1272,3.92113467282e-06
1273,2.0900010019e-05
1274,9.80425770713e-06
1275,2.2820579182e-05
1276,1.16971286745e-06
1277,8.97534025622e-07
1278,2.02243635027e-05
1279,2.02243635027e-05
1280,6.19049415159e-07
1281,0.000118423597395
1282,5.55557430071e-05
1283,0.000129304763947
1284,6.62843510869e-06
1285,5.08608032694e-06
1286,0.000114595611671
1287,0.000114595611671
1288,3.5079886153e-06
1289,8.21561625208e-06
1290,3.85394439804e-06
1291,8.97058611831e-06
1292,4.59798677637e-07
1293,3.52808711802e-07
1294,7.95002209067e-06
1295,7.95002209067e-06
1296,2.43340066844e-07
1297,6.69174467674e-06
1298,3.13909392237e-06
1299,7.3066801648e-06
1300,3.74512493365e-07
1301,2.87367654894e-07
1302,6.47541386453e-06
1303,6.47541386453e-06
1304,1.98203900844e-07
1305,0.000249021962904
1306,0.000116831103148
1307,0.000271899692349
1308,1.39400382223e-05
1309,1.06963821206e-05
1310,0.000240973465339
1311,0.000240973465339
1312,7.37755788543e-06
1313,4.54776934877e-05
1314,2.13340014931e-05
1315,4.96566729063e-05
1316,2.54531349594e-06
1317,1.95304870391e-06
1318,4.40075451792e-05
1319,4.40075451792e-05
1320,1.34706208275e-06
1321,1.12980185328e-05
1322,5.2999075361e-06
1323,1.23362406905e-05
1324,6.32311556238e-07
1325,4.85179808944e-07
1326,1.09327776652e-05
1327,1.09327776652e-05
1328,3.34639389674e-07
1329,0.000103220230638
1330,4.84230376733e-05
1331,0.000112704617134
1332,5.77738554616e-06
1333,4.43305858271e-06
1334,9.98836373254e-05
1335,9.98836373254e-05
1336,3.05758361813e-06
1337,8.08669703921e-05
1338,3.79361473714e-05
1339,8.82976098985e-05
1340,4.52614573041e-06
1341,3.4729659592e-06
1342,7.82528895289e-05
1343,7.82528895289e-05
1344,2.39538469022e-06
1345,8.37645643442e-05
1346,3.92955211585e-05
1347,9.14614312928e-05
1348,4.68833765621e-06
1349,3.59741790688e-06
1350,8.10568243413e-05
1351,8.10568243413e-05
1352,2.48122216355e-06
1353,7.96790986787e-05
1354,3.73788718546e-05
1355,8.7000597476e-05
1356,4.4596552349e-06
1357,3.42194695077e-06
1358,7.7103413631e-05
1359,7.7103413631e-05
1360,2.36019566652e-06
1361,0.000203243596777
1362,9.53514147156e-05
1363,0.000221916586245
1364,1.13769123391e-05
1365,8.72965534328e-06
1366,0.000196674384741
1367,0.000196674384741
1368,6.02105437032e-06
1369,1.02278593498e-05
1370,4.79789247037e-06
1371,1.11677412043e-05
1372,5.72417819111e-07
1373,4.39222660889e-07
1374,9.89721410615e-06
1375,9.89721410615e-06
1376,3.02941710198e-07
1377,0.000215091619093
1378,0.000100910530616
1379,0.000234852888982
1380,1.20402606039e-05
1381,9.23865266836e-06
1382,0.000208139536606
1383,0.000208139536606
1384,6.37212313916e-06
1385,0.000280044634654
1386,0.000131387858967
1387,0.000305771555446
1388,1.56771203036e-05
1389,1.20292738387e-05
1390,0.000270993742702
1391,0.000270993742702
1392,8.29688952459e-06
1393,0.000103220230638
1394,4.84230376733e-05
1395,0.000112704617134
1396,5.77738554616e-06
1397,4.43305858271e-06
1398,9.98836373254e-05
1399,9.98836373254e-05
1400,3.05758361813e-06
1401,1.01791228746e-05
1402,4.7750300489e-06
1403,1.11145261752e-05
1404,5.69690181392e-07
1405,4.37129713367e-07
1406,9.85005316343e-06
1407,9.85005316343e-06
1408,3.01498157203e-07
1409,0.000123744255337
1410,5.80519729169e-05
1411,0.000135114236138
1412,6.92627909489e-06
1413,5.31462007354e-06
1414,0.000119744302506
1415,0.000119744302506
1416,3.66561808627e-06
1417,9.21154373237e-06
1418,4.32113612006e-06
1419,1.0058032926e-05
1420,5.15537663804e-07
1421,3.95577869744e-07
1422,8.91375354841e-06
1423,8.91375354841e-06
1424,2.72838916169e-07
1425,0.000108687551544
1426,5.09880344945e-05
1427,0.000118674242965
1428,6.08343080369e-06
1429,4.66789118393e-06
1430,0.000105174245706
1431,0.000105174245706
1432,3.21955336003e-06
1433,6.76579398494e-06
1434,3.17383053883e-06
1435,7.38753415747e-06
1436,3.78656788989e-07
1437,2.9054761989e-07
1438,6.54706932137e-06
1439,6.54706932137e-06
1440,2.00397194044e-07
1441,1.55324740026e-05
1442,7.28630961675e-06
1443,1.69598113773e-05
1444,8.69303058892e-07
1445,6.67026106237e-07
1446,1.50303442692e-05
1447,1.50303442692e-05
1448,4.60062883012e-07
1449,1.41727674606e-05
1450,6.64846419707e-06
1451,1.54751582279e-05
1452,7.93203599736e-07
1453,6.08634116496e-07
1454,1.37145933597e-05
1455,1.37145933597e-05
1456,4.19788608937e-07
1457,1.52974980611e-05
1458,7.17608111314e-06
1459,1.67032429747e-05
1460,8.56152014536e-07
1461,6.56935158589e-07
1462,1.48029644557e-05
1463,1.48029644557e-05
1464,4.53102928417e-07
1465,4.31281334025e-05
1466,2.02317761544e-05
1467,4.70912201474e-05
1468,2.41380703568e-06
1469,1.85214220793e-06
1470,4.17339356833e-05
1471,4.17339356833e-05
1472,1.27746453893e-06
1473,1.25224803879e-05
1474,5.8743071743e-06
1475,1.36732219261e-05
1476,7.00841319384e-07
1477,5.37763479896e-07
1478,1.21176557571e-05
1479,1.21176557571e-05
1480,3.70907532259e-07
1481,1.57676272469e-05
1482,7.39662132165e-06
1483,1.72165733644e-05
1484,8.82464032309e-07
1485,6.77124672629e-07
1486,1.52578956572e-05
1487,1.52578956572e-05
1488,4.67028092471e-07
1489,0.000155208395958
1490,7.28139184766e-05
1491,0.000169468903187
1492,8.68766474436e-06
1493,6.6661559163e-06
1494,0.000150191537951
1495,0.000150191537951
1496,4.59780597704e-06
1497,7.5464726733e-06
1498,3.54004798421e-06
1499,8.23995243825e-06
1500,4.22348836367e-07
1501,3.24073023343e-07
1502,7.30251040467e-06
1503,7.30251040467e-06
1504,2.23520417217e-07
1505,0.000103220230638
1506,4.84230376733e-05
1507,0.000112704617134
1508,5.77738554616e-06
1509,4.43305858271e-06
1510,9.98836373254e-05
1511,9.98836373254e-05
1512,3.05758361813e-06
1513,0.000113781605975
1514,5.33779265306e-05
1515,0.00012423630342
1516,6.36858449646e-06
1517,4.88669343944e-06
1518,0.000110103653864
1519,0.000110103653864
1520,3.37046660484e-06
1521,1.76699429765e-05
1522,8.28900930524e-06
1523,1.92936966136e-05
1524,9.88932379544e-07
1525,7.58819063241e-07
1526,1.70987148899e-05
1527,1.70987148899e-05
1528,5.23374561502e-07
1529,4.63387208261e-05
1530,2.17379272209e-05
1531,5.05968166902e-05
1532,2.59350592199e-06
1533,1.99002733628e-06
1534,4.4840739507e-05
1535,4.4840739507e-05
1536,1.37256710175e-06
1537,9.27060677613e-06
1538,4.34884273638e-06
1539,1.01225234772e-05
1540,5.188432433e-07
1541,3.98114278517e-07
1542,8.97090722308e-06
1543,8.97090722308e-06
1544,2.74588334321e-07
1545,6.73229372822e-05
1546,3.15821712213e-05
1547,7.35091449966e-05
1548,3.7680344316e-06
1549,2.89125754781e-06
1550,6.51466481512e-05
1551,6.51466481512e-05
1552,1.99416662785e-06
1553,8.20889298681e-06
1554,3.85079050152e-06
1555,8.96324502754e-06
1556,4.59422397594e-07
1557,3.5251998785e-07
1558,7.94351617317e-06
1559,7.94351617317e-06
1560,2.43140927449e-07
1561,1.01908277731e-05
1562,4.78052085054e-06
1563,1.11273066751e-05
1564,5.70345270243e-07
1565,4.37632370512e-07
1566,9.86137967085e-06
1567,9.86137967085e-06
1568,3.01844851145e-07
1569,0.000286560156326
1570,0.000134445195526
1571,0.000312885452618
1572,1.6041963062e-05
1573,1.23092238388e-05
1574,0.000277298744627
1575,0.000277298744627
1576,8.48997874395e-06
1577,0.000161347765542
1578,7.56943673693e-05
1579,0.000176172257066
1580,9.03136335505e-06
1581,6.92988079627e-06
1582,0.000156132493424
1583,0.000156132493424
1584,4.77970367818e-06
1585,0.000221636949385
1586,0.000103981642747
1587,0.000241999417643
1588,1.2406727579e-05
1589,9.51984848156e-06
1590,0.000214473357427
1591,0.000214473357427
1592,6.56607129426e-06
1593,0.000459847614648
1594,0.000215766184664
1595,0.000502084238795
1596,2.57470048936e-05
1597,1.97560835225e-05
1598,0.000444988173712
1599,0.000444988173712
1600,1.36262951199e-05
1601,0.000103220230638
1602,4.84230376733e-05
1603,0.000112704617134
1604,5.77738554616e-06
1605,4.43305858271e-06
1606,9.98836373254e-05
1607,9.98836373254e-05
1608,3.05758361813e-06
1609,0.000103220230638
1610,4.84230376733e-05
1611,0.000112704617134
1612,5.77738554616e-06
1613,4.43305858271e-06
1614,9.98836373254e-05
1615,9.98836373254e-05
1616,3.05758361813e-06
1617,1.94024479812e-05
1618,9.101739604e-06
1619,2.11854042659e-05
1620,1.08589713388e-06
1621,8.33221240949e-07
1622,1.87752130961e-05
1623,1.87752130961e-05
1624,5.74691428837e-07
1625,0.00020226430428
1626,9.4891931836e-05
1627,0.000220847341201
1628,1.13220842764e-05
1629,8.68758493461e-06
1630,0.000195726738607
1631,0.000195726738607
1632,5.992037314e-06
1633,7.45845798961e-06
1634,3.49876015997e-06
1635,8.14384975004e-06
1636,4.17422937529e-07
1637,3.20293325267e-07
1638,7.21734103797e-06
1639,7.21734103797e-06
1640,2.20913474602e-07
1641,0.000136525904812
1642,6.4048645268e-05
1643,0.000149070125517
1644,7.64179257781e-06
1645,5.86364344221e-06
1646,0.000132112848037
1647,0.000132112848037
1648,4.04429306654e-06
1649,0.000142218949533
1650,6.67196353316e-05
1651,0.000155286175145
1652,7.96049333064e-06
1653,6.1081869864e-06
1654,0.000137621896383
1655,0.000137621896383
1656,4.21296083162e-06
1657,0.000103220230638
1658,4.84230376733e-05
1659,0.000112704617134
1660,5.77738554616e-06
1661,4.43305858271e-06
1662,9.98836373254e-05
1663,9.98836373254e-05
1664,3.05758361813e-06
1665,0.000103220230638
1666,4.84230376733e-05
1667,0.000112704617134
1668,5.77738554616e-06
1669,4.43305858271e-06
1670,9.98836373254e-05
1671,9.98836373254e-05
1672,3.05758361813e-06
1673,0.000165635960614
1674,7.7706299534e-05
1675,0.000180854376483
1676,9.2714305443e-06
1677,7.1140878233e-06
1678,0.000160282102636
1679,0.000160282102636
1680,4.90675592829e-06
1681,0.000707754584962
1682,0.00033213092322
1683,0.000772743656364
1684,3.96366702939e-05
1685,3.04139414655e-05
1686,0.000684889807614
1687,0.000684889807614
1688,2.09773719667e-05
1689,0.00051052362031
1690,0.000239550439332
1691,0.000557412198086
1692,2.85857376746e-05
1693,2.1934302511e-05
1694,0.000494027452539
1695,0.000494027452539
1696,1.51286807897e-05
1697,1.15723818922e-05
1698,5.42861234978e-06
1699,1.26358161275e-05
1700,6.47666905281e-07
1701,4.96962143719e-07
1702,1.11982715412e-05
1703,1.11982715412e-05
1704,3.42765931326e-07
1705,9.92842173891e-05
1706,4.65764639598e-05
1707,0.000108406982686
1708,5.55706054333e-06
1709,4.26400029502e-06
1710,9.60748434554e-05
1711,9.60748434554e-05
1712,2.94098003052e-06
1713,1.03080781405e-05
1714,4.83552333965e-06
1715,1.12553315607e-05
1716,5.76907430328e-07
1717,4.42667590771e-07
1718,9.97483961743e-06
1719,9.97483961743e-06
1720,3.05317755849e-07
1721,0.000103220230638
1722,4.84230376733e-05
1723,0.000112704617134
1724,5.77738554616e-06
1725,4.43305858271e-06
1726,9.98836373254e-05
1727,9.98836373254e-05
1728,3.05758361813e-06
1729,0.000184090138861
1730,8.63647216651e-05
1731,0.000201003759672
1732,1.03045780011e-05
1733,7.90683704687e-06
1734,0.000178139891995
1735,0.000178139891995
1736,5.45353530352e-06
1737,1.9388938187e-05
1738,9.09540205864e-06
1739,2.11706530376e-05
1740,1.08514101716e-06
1741,8.32641063831e-07
1742,1.87621400332e-05
1743,1.87621400332e-05
1744,5.74291267528e-07
1745,1.0266735918e-05
1746,4.81612958177e-06
1747,1.1210190267e-05
1748,5.74593626901e-07
1749,4.40892183016e-07
1750,9.93483388887e-06
1751,9.93483388887e-06
1752,3.04093217173e-07
1753,8.37310701966e-06
1754,3.92782362279e-06
1755,9.14254928735e-06
1756,4.68612942673e-07
1757,3.59571997524e-07
1758,8.10242154335e-06
1759,8.10242154335e-06
1760,2.48004856937e-07
1761,0.000123039917581
1762,5.7721526325e-05
1763,0.000134345190483
1764,6.88685094867e-06
1765,5.2843663182e-06
1766,0.000119062729299
1767,0.000119062729299
1768,3.64475132759e-06
1769,0.000252757188458
1770,0.000118583756142
1771,0.000275977979572
1772,1.41491828843e-05
1773,1.08568622105e-05
1774,0.000244587996322
1775,0.000244587996322
1776,7.48824532425e-06
1777,9.38859039518e-05
1778,4.40438672285e-05
1779,0.000102512694171
1780,5.2548834757e-06
1781,4.032135864e-06
1782,9.08510152758e-05
1783,9.08510152758e-05
1784,2.78105754756e-06
1785,0.000103220230638
1786,4.84230376733e-05
1787,0.000112704617134
1788,5.77738554616e-06
1789,4.43305858271e-06
1790,9.98836373254e-05
1791,9.98836373254e-05
1792,3.05758361813e-06
1793,5.94284528565e-06
1794,2.78778450192e-06
1795,6.4889613781e-06
1796,3.3259909629e-07
1797,2.55207030691e-07
1798,5.75072476383e-06
1799,5.75072476383e-06
1800,1.76021997046e-07
1801,5.23773650415e-05
1802,2.45707904597e-05
1803,5.71903242012e-05
1804,2.93149613147e-06
1805,2.24937134215e-06
1806,5.0684183735e-05
1807,5.0684183735e-05
1808,1.55144268423e-06
1809,4.85231512599e-05
1810,2.27626903615e-05
1811,5.29819652534e-05
1812,2.71577068658e-06
1813,2.08384257513e-06
1814,4.69545576695e-05
1815,4.69545576695e-05
1816,1.43727364693e-06
1817,7.11814404594e-05
1818,3.33923197119e-05
1819,7.77221729133e-05
1820,3.98400762683e-06
1821,3.05697649785e-06
1822,6.88804294962e-05
1823,6.88804294962e-05
1824,2.10846689607e-06
1825,0.000103220230638
1826,4.84230376733e-05
1827,0.000112704617134
1828,5.77738554616e-06
1829,4.43305858271e-06
1830,9.98836373254e-05
1831,9.98836373254e-05
1832,3.05758361813e-06
1833,0.000405681706877
1834,0.000190345396168
1835,0.000442945441778
1836,2.27130776607e-05
1837,1.74280909329e-05
1838,0.000392571886826
1839,0.000392571886826
1840,1.20206081646e-05
1841,1.26631117066e-05
1842,5.94027789999e-06
1843,1.38267762488e-05
1844,7.08712077746e-07
1845,5.43802802903e-07
1846,1.2253740826e-05
1847,1.2253740826e-05
1848,3.75072989481e-07
1849,1.26074797645e-05
1850,5.91418072765e-06
1851,1.37660321328e-05
1852,7.05598506651e-07
1853,5.4141372415e-07
1854,1.21999073217e-05
1855,1.21999073217e-05
1856,3.73425188006e-07
1857,7.79847913909e-05
1858,3.65840094853e-05
1859,8.51506180909e-05
1860,4.36481753206e-06
1861,3.34917676999e-06
1862,7.546387193e-05
1863,7.546387193e-05
1864,2.31000434377e-06
1865,3.66707683656e-05
1866,1.72025120252e-05
1867,4.0040505224e-05
1868,2.05238697088e-06
1869,1.57482025693e-06
1870,3.54853096623e-05
1871,3.54853096623e-05
1872,1.08618919848e-06
1873,2.58081386148e-05
1874,1.21067071752e-05
1875,2.81797187956e-05
1876,1.44441326457e-06
1877,1.10831484456e-06
1878,2.49738281953e-05
1879,2.49738281953e-05
1880,7.6442973929e-07
1881,6.75620921153e-06
1882,3.16933431034e-06
1883,7.3770686013e-06
1884,3.78120360792e-07
1885,2.90136012455e-07
1886,6.5377944026e-06
1887,6.5377944026e-06
1888,2.00113299162e-07
1889,1.38506959032e-05
1890,6.49737888717e-06
1891,1.51234907091e-05
1892,7.75178068742e-07
1893,5.94802919672e-07
1894,1.34029335211e-05
1895,1.34029335211e-05
1896,4.10248920331e-07
1897,5.02816922165e-05
1898,2.35876613462e-05
1899,5.49020904499e-05
1900,2.81419835592e-06
1901,2.15936732517e-06
1902,4.86562535578e-05
1903,4.86562535578e-05
1904,1.48936482068e-06
1905,4.60751778882e-05
1906,2.16142937402e-05
1907,5.03090578349e-05
1908,2.57875519325e-06
1909,1.97870892331e-06
1910,4.45857156821e-05
1911,4.45857156821e-05
1912,1.36476053018e-06
1913,0.000270315805956
1914,0.000126822752965
1915,0.000295149230212
1916,1.51323537552e-05
1917,1.16112653692e-05
1918,0.000261579262242
1919,0.000261579262242
1920,8.00857764203e-06
1921,4.29664466203e-05
1922,2.01559257721e-05
1923,4.69146765043e-05
1924,2.40475733904e-06
1925,1.84519826658e-06
1926,4.15774755119e-05
1927,4.15774755119e-05
1928,1.27267514216e-06
1929,1.57180600331e-05
1930,7.37336906157e-06
1931,1.71624513125e-05
1932,8.79689871575e-07
1933,6.74996027161e-07
1934,1.52099308146e-05
1935,1.52099308146e-05
1936,4.65559917583e-07
1937,1.44013208499e-05
1938,6.75567971784e-06
1939,1.57247139475e-05
1940,8.0599516189e-07
1941,6.18449229026e-07
1942,1.39357582285e-05
1943,1.39357582285e-05
1944,4.26558313615e-07
1945,0.000173422708301
1946,8.13597034263e-05
1947,0.000189356424888
1948,9.70736312463e-06
1949,7.44858525083e-06
1950,0.000167817201201
1951,0.000167817201201
1952,5.13746730964e-06
1953,2.92136480224e-05
1954,1.37042708452e-05
1955,3.18981597597e-05
1956,1.63501587627e-06
1957,1.25456646763e-06
1958,2.82692493976e-05
1959,2.82692493976e-05
1960,8.65302820764e-07
1961,6.0197598144e-06
1962,2.82386516803e-06
1963,6.57294389933e-06
1964,3.36903742786e-07
1965,2.58510034664e-07
1966,5.82515281135e-06
1967,5.82515281135e-06
1968,1.78300152945e-07
1969,0.00013250008695
1970,6.21598731699e-05
1971,0.000144674462527
1972,7.41642645594e-06
1973,5.6907168874e-06
1974,0.000128217143831
1975,0.000128217143831
1976,3.92502133585e-06
1977,0.000237596508561
1978,0.000111470062624
1979,0.000259424850142
1980,1.330030749e-05
1981,1.02055064548e-05
1982,0.000229917201699
1983,0.000229917201699
1984,7.03898779081e-06
1985,0.000178294411283
1986,8.3645435413e-05
1987,0.000194675642623
1988,9.98010336483e-06
1989,7.65786284992e-06
1990,0.000172531464286
1991,0.000172531464286
1992,5.28181141559e-06
1993,0.000103220230638
1994,4.84230376733e-05
1995,0.000112704617134
1996,5.77738554616e-06
1997,4.43305858271e-06
1998,9.98836373254e-05
1999,9.98836373254e-05
2000,3.05758361813e-06
2001,0.00055851563028
2002,0.000262076168874
2003,0.000609809301301
2004,3.12743708201e-05
2005,2.39973495658e-05
2006,0.000540469571149
2007,0.000540469571149
2008,1.65516306522e-05
2009,5.24275766958e-05
2010,2.45943459474e-05
2011,5.72451495432e-05
2012,2.93430655455e-06
2013,2.25152781419e-06
2014,5.07327723003e-05
