Id,WnvPresent
68046,0.196278118669
68047,0.197173995374
68048,0.196986200182
68049,0.196986200182
68050,0.196986200182
68051,0.196986200182
68052,0.196986200182
68053,0.196986200182
68054,0.196278118669
68055,0.197173995374
68056,0.196986200182
68057,0.196986200182
68058,0.196986200182
68059,0.196986200182
68060,0.196986200182
68061,0.196986200182
68062,0.196278118669
68063,0.197173995374
68064,0.196986200182
68065,0.196986200182
68066,0.196986200182
68067,0.196986200182
68068,0.196986200182
68069,0.196986200182
68070,0.196278118669
68071,0.197173995374
68072,0.196986200182
68073,0.196986200182
68074,0.196986200182
68075,0.196986200182
68076,0.196986200182
68077,0.196986200182
68078,0.196278118669
68079,0.197173995374
68080,0.196986200182
68081,0.196986200182
68082,0.196986200182
68083,0.196986200182
68084,0.196986200182
68085,0.196986200182
68086,0.196278118669
68087,0.197173995374
68088,0.196986200182
68089,0.196986200182
68090,0.196986200182
68091,0.196986200182
68092,0.196986200182
68093,0.196986200182
68094,0.196278118669
68095,0.197173995374
68096,0.196986200182
68097,0.196986200182
68098,0.196986200182
68099,0.196986200182
68100,0.196986200182
68101,0.196986200182
68102,0.196278118669
68103,0.197173995374
68104,0.196986200182
68105,0.196986200182
68106,0.196986200182
68107,0.196986200182
68108,0.196986200182
68109,0.196986200182
68110,0.196278118669
68111,0.197173995374
68112,0.196986200182
68113,0.196986200182
68114,0.196986200182
68115,0.196986200182
68116,0.196986200182
68117,0.196986200182
68118,0.196278118669
68119,0.197173995374
68120,0.196986200182
68121,0.196986200182
68122,0.196986200182
68123,0.196986200182
68124,0.196986200182
68125,0.196986200182
68126,0.196278118669
68127,0.197173995374
68128,0.196986200182
68129,0.196986200182
68130,0.196986200182
68131,0.196986200182
68132,0.196986200182
68133,0.196986200182
68134,0.196278118669
68135,0.197173995374
68136,0.196986200182
68137,0.196986200182
68138,0.196986200182
68139,0.196986200182
68140,0.196986200182
68141,0.196986200182
68142,0.196278118669
68143,0.197173995374
68144,0.196986200182
68145,0.196986200182
68146,0.196986200182
68147,0.196986200182
68148,0.196986200182
68149,0.196986200182
68150,0.196278118669
68151,0.197173995374
68152,0.196986200182
68153,0.196986200182
68154,0.196986200182
68155,0.196986200182
68156,0.196986200182
68157,0.196986200182
68158,0.196278118669
68159,0.197173995374
68160,0.196986200182
68161,0.196986200182
68162,0.196986200182
68163,0.196986200182
68164,0.196986200182
68165,0.196986200182
68166,0.196278118669
68167,0.197173995374
68168,0.196986200182
68169,0.196986200182
68170,0.196986200182
68171,0.196986200182
68172,0.196986200182
68173,0.196986200182
68174,0.196278118669
68175,0.197173995374
68176,0.196986200182
68177,0.196986200182
68178,0.196986200182
68179,0.196986200182
68180,0.196986200182
68181,0.196986200182
68182,0.196278118669
68183,0.197173995374
68184,0.196986200182
68185,0.196986200182
68186,0.196986200182
68187,0.196986200182
68188,0.196986200182
68189,0.196986200182
68190,0.196278118669
68191,0.197173995374
68192,0.196986200182
68193,0.196986200182
68194,0.196986200182
68195,0.196986200182
68196,0.196986200182
68197,0.196986200182
68198,0.196278118669
68199,0.197173995374
68200,0.196986200182
68201,0.196986200182
68202,0.196986200182
68203,0.196986200182
68204,0.196986200182
68205,0.196986200182
68206,0.196278118669
68207,0.197173995374
68208,0.196986200182
68209,0.196986200182
68210,0.196986200182
68211,0.196986200182
68212,0.196986200182
68213,0.196986200182
68214,0.196278118669
68215,0.197173995374
68216,0.196986200182
68217,0.196986200182
68218,0.196986200182
68219,0.196986200182
68220,0.196986200182
68221,0.196986200182
68222,0.196278118669
68223,0.197173995374
68224,0.196986200182
68225,0.196986200182
68226,0.196986200182
68227,0.196986200182
68228,0.196986200182
68229,0.196986200182
68230,0.196278118669
68231,0.197173995374
68232,0.196986200182
68233,0.196986200182
68234,0.196986200182
68235,0.196986200182
68236,0.196986200182
68237,0.196986200182
68238,0.196278118669
68239,0.197173995374
68240,0.196986200182
68241,0.196986200182
68242,0.196986200182
68243,0.196986200182
68244,0.196986200182
68245,0.196986200182
68246,0.196278118669
68247,0.197173995374
68248,0.196986200182
68249,0.196986200182
68250,0.196986200182
68251,0.196986200182
68252,0.196986200182
68253,0.196986200182
68254,0.196278118669
68255,0.197173995374
68256,0.196986200182
68257,0.196986200182
68258,0.196986200182
68259,0.196986200182
68260,0.196986200182
68261,0.196986200182
68262,0.196278118669
68263,0.197173995374
68264,0.196986200182
68265,0.196986200182
68266,0.196986200182
68267,0.196986200182
68268,0.196986200182
68269,0.195464459984
68270,0.194756378471
68271,0.195652255177
68272,0.195464459984
68273,0.195464459984
68274,0.195464459984
68275,0.195464459984
68276,0.195464459984
68277,0.195464459984
68278,0.194756378471
68279,0.195652255177
68280,0.195464459984
68281,0.195464459984
68282,0.195464459984
68283,0.195464459984
68284,0.195464459984
68285,0.195464459984
68286,0.194756378471
68287,0.195652255177
68288,0.195464459984
68289,0.195464459984
68290,0.195464459984
68291,0.195464459984
68292,0.195464459984
68293,0.195464459984
68294,0.194756378471
68295,0.195652255177
68296,0.195464459984
68297,0.195464459984
68298,0.195464459984
68299,0.195464459984
68300,0.195464459984
68301,0.195464459984
68302,0.194756378471
68303,0.195652255177
68304,0.195464459984
68305,0.195464459984
68306,0.195464459984
68307,0.195464459984
68308,0.195464459984
68309,0.195464459984
68310,0.194756378471
68311,0.195652255177
68312,0.195464459984
68313,0.195464459984
68314,0.195464459984
68315,0.195464459984
68316,0.195464459984
68317,0.195464459984
68318,0.194756378471
68319,0.195652255177
68320,0.195464459984
68321,0.195464459984
68322,0.195464459984
68323,0.195464459984
68324,0.195464459984
68325,0.195464459984
68326,0.194756378471
68327,0.195652255177
68328,0.195464459984
68329,0.195464459984
68330,0.195464459984
68331,0.195464459984
68332,0.195464459984
68333,0.195464459984
68334,0.194756378471
68335,0.194756378471
68336,0.195652255177
68337,0.195464459984
68338,0.195464459984
68339,0.195464459984
68340,0.195464459984
68341,0.195464459984
68342,0.195464459984
68343,0.194756378471
68344,0.195652255177
68345,0.195464459984
68346,0.195464459984
68347,0.195464459984
68348,0.195464459984
68349,0.195464459984
68350,0.195464459984
68351,0.194756378471
68352,0.195652255177
68353,0.195464459984
68354,0.195464459984
68355,0.195464459984
68356,0.195464459984
68357,0.195464459984
68358,0.195464459984
68359,0.194756378471
68360,0.195652255177
68361,0.195464459984
68362,0.195464459984
68363,0.195464459984
68364,0.195464459984
68365,0.195464459984
68366,0.195464459984
68367,0.194756378471
68368,0.195652255177
68369,0.195464459984
68370,0.195464459984
68371,0.195464459984
68372,0.195464459984
68373,0.195464459984
68374,0.195464459984
68375,0.194756378471
68376,0.195652255177
68377,0.195464459984
68378,0.195464459984
68379,0.195464459984
68380,0.195464459984
68381,0.195464459984
68382,0.195464459984
68383,0.194756378471
68384,0.195652255177
68385,0.195464459984
68386,0.195464459984
68387,0.195464459984
68388,0.195464459984
68389,0.195464459984
68390,0.195464459984
68391,0.194756378471
68392,0.195652255177
68393,0.195464459984
68394,0.195464459984
68395,0.195464459984
68396,0.195464459984
68397,0.195464459984
68398,0.195464459984
68399,0.194756378471
68400,0.195652255177
68401,0.195464459984
68402,0.195464459984
68403,0.195464459984
68404,0.195464459984
68405,0.195464459984
68406,0.195464459984
68407,0.194756378471
68408,0.195652255177
68409,0.195464459984
68410,0.195464459984
68411,0.195464459984
68412,0.195464459984
68413,0.195464459984
68414,0.195464459984
68415,0.194756378471
68416,0.195652255177
68417,0.195464459984
68418,0.195464459984
68419,0.195464459984
68420,0.195464459984
68421,0.195464459984
68422,0.195464459984
68423,0.194756378471
68424,0.195652255177
68425,0.195464459984
68426,0.195464459984
68427,0.195464459984
68428,0.195464459984
68429,0.195464459984
68430,0.195464459984
68431,0.194756378471
68432,0.195652255177
68433,0.195464459984
68434,0.195464459984
68435,0.195464459984
68436,0.195464459984
68437,0.195464459984
68438,0.195464459984
68439,0.194756378471
68440,0.195652255177
68441,0.195464459984
68442,0.195464459984
68443,0.195464459984
68444,0.195464459984
68445,0.195464459984
68446,0.195464459984
68447,0.194756378471
68448,0.195652255177
68449,0.195464459984
68450,0.195464459984
68451,0.195464459984
68452,0.195464459984
68453,0.195464459984
68454,0.195464459984
68455,0.194756378471
68456,0.195652255177
68457,0.195464459984
68458,0.195464459984
68459,0.195464459984
68460,0.195464459984
68461,0.195464459984
68462,0.195464459984
68463,0.194756378471
68464,0.195652255177
68465,0.195464459984
68466,0.195464459984
68467,0.195464459984
68468,0.195464459984
68469,0.195464459984
68470,0.195464459984
68471,0.194756378471
68472,0.195652255177
68473,0.195464459984
68474,0.195464459984
68475,0.195464459984
68476,0.195464459984
68477,0.195464459984
68478,0.195464459984
68479,0.194756378471
68480,0.195652255177
68481,0.195464459984
68482,0.195464459984
68483,0.195464459984
68484,0.195464459984
68485,0.195464459984
68486,0.195464459984
68487,0.194756378471
68488,0.195652255177
68489,0.195464459984
68490,0.195464459984
68491,0.195464459984
68492,0.195464459984
68493,0.195464459984
68494,0.195464459984
68495,0.194756378471
68496,0.195652255177
68497,0.195464459984
68498,0.195464459984
68499,0.195464459984
68500,0.195464459984
68501,0.195464459984
68502,0.195464459984
68503,0.194756378471
68504,0.195652255177
68505,0.195464459984
68506,0.195464459984
68507,0.195464459984
68508,0.195464459984
68509,0.195464459984
68510,0.195464459984
68511,0.194756378471
68512,0.195652255177
68513,0.195464459984
68514,0.195464459984
68515,0.195464459984
68516,0.195464459984
68517,0.195464459984
68518,0.195464459984
68519,0.194756378471
68520,0.195652255177
68521,0.195464459984
68522,0.195464459984
68523,0.195464459984
68524,0.195464459984
68525,0.195464459984
68526,0.195464459984
68527,0.194756378471
68528,0.195652255177
68529,0.195464459984
68530,0.195464459984
68531,0.195464459984
68532,0.195464459984
68533,0.195464459984
68534,0.195464459984
68535,0.194756378471
68536,0.195652255177
68537,0.195464459984
68538,0.195464459984
68539,0.195464459984
68540,0.195464459984
68541,0.195464459984
68542,0.195464459984
68543,0.194756378471
68544,0.195652255177
68545,0.195464459984
68546,0.195464459984
68547,0.195464459984
68548,0.195464459984
68549,0.195464459984
68550,0.195464459984
68551,0.194756378471
68552,0.195652255177
68553,0.195464459984
68554,0.195464459984
68555,0.195464459984
68556,0.195464459984
68557,0.195464459984
68558,0.195464459984
68559,0.194756378471
68560,0.195652255177
68561,0.195464459984
68562,0.195464459984
68563,0.195464459984
68564,0.195464459984
68565,0.195464459984
68566,0.195464459984
68567,0.194756378471
68568,0.195652255177
68569,0.195464459984
68570,0.195464459984
68571,0.195464459984
68572,0.195464459984
68573,0.195464459984
68574,0.195464459984
68575,0.194756378471
68576,0.195652255177
68577,0.195464459984
68578,0.195464459984
68579,0.195464459984
68580,0.195464459984
68581,0.195464459984
68582,0.195464459984
68583,0.194756378471
68584,0.195652255177
68585,0.195464459984
68586,0.195464459984
68587,0.195464459984
68588,0.195464459984
68589,0.195464459984
68590,0.195464459984
68591,0.194756378471
68592,0.195652255177
68593,0.195464459984
68594,0.195464459984
68595,0.195464459984
68596,0.195464459984
68597,0.195464459984
68598,0.195464459984
68599,0.194756378471
68600,0.195652255177
68601,0.195464459984
68602,0.195464459984
68603,0.195464459984
68604,0.195464459984
68605,0.195464459984
68606,0.195464459984
68607,0.194756378471
68608,0.195652255177
68609,0.195464459984
68610,0.195464459984
68611,0.195464459984
68612,0.195464459984
68613,0.195464459984
68614,0.195464459984
68615,0.194756378471
68616,0.195652255177
68617,0.195464459984
68618,0.195464459984
68619,0.195464459984
68620,0.195464459984
68621,0.195464459984
68622,0.195464459984
68623,0.194756378471
68624,0.195652255177
68625,0.195464459984
68626,0.195464459984
68627,0.195464459984
68628,0.195464459984
68629,0.195464459984
68630,0.195464459984
68631,0.194756378471
68632,0.195652255177
68633,0.195464459984
68634,0.195464459984
68635,0.195464459984
68636,0.195464459984
68637,0.195464459984
68638,0.195464459984
68639,0.194756378471
68640,0.195652255177
68641,0.195464459984
68642,0.195464459984
68643,0.195464459984
68644,0.195464459984
68645,0.195464459984
68646,0.195464459984
68647,0.194756378471
68648,0.195652255177
68649,0.195464459984
68650,0.195464459984
68651,0.195464459984
68652,0.195464459984
68653,0.195464459984
68654,0.195464459984
68655,0.194756378471
68656,0.195652255177
68657,0.195464459984
68658,0.195464459984
68659,0.195464459984
68660,0.195464459984
68661,0.195464459984
68662,0.195464459984
68663,0.194756378471
68664,0.195652255177
68665,0.195464459984
68666,0.195464459984
68667,0.195464459984
68668,0.195464459984
68669,0.195464459984
68670,0.195464459984
68671,0.194756378471
68672,0.195652255177
68673,0.195464459984
68674,0.195464459984
68675,0.195464459984
68676,0.195464459984
68677,0.195464459984
68678,0.195464459984
68679,0.194756378471
68680,0.195652255177
68681,0.195464459984
68682,0.195464459984
68683,0.195464459984
68684,0.195464459984
68685,0.195464459984
68686,0.195464459984
68687,0.194756378471
68688,0.195652255177
68689,0.195464459984
68690,0.195464459984
68691,0.195464459984
68692,0.195464459984
68693,0.195464459984
68694,0.195464459984
68695,0.194756378471
68696,0.195652255177
68697,0.195464459984
68698,0.195464459984
68699,0.195464459984
68700,0.195464459984
68701,0.195464459984
68702,0.195464459984
68703,0.194756378471
68704,0.195652255177
68705,0.195464459984
68706,0.195464459984
68707,0.195464459984
68708,0.195464459984
68709,0.195464459984
68710,0.195464459984
68711,0.194756378471
68712,0.195652255177
68713,0.195464459984
68714,0.195464459984
68715,0.195464459984
68716,0.195464459984
68717,0.195464459984
68718,0.195464459984
68719,0.194756378471
68720,0.195652255177
68721,0.195464459984
68722,0.195464459984
68723,0.195464459984
68724,0.195464459984
68725,0.195464459984
68726,0.195464459984
68727,0.194756378471
68728,0.195652255177
68729,0.195464459984
68730,0.195464459984
68731,0.195464459984
68732,0.195464459984
68733,0.195464459984
68734,0.195464459984
68735,0.194756378471
68736,0.195652255177
68737,0.195464459984
68738,0.195464459984
68739,0.195464459984
68740,0.195464459984
68741,0.195464459984
68742,0.195464459984
68743,0.194756378471
68744,0.195652255177
68745,0.195464459984
68746,0.195464459984
68747,0.195464459984
68748,0.195464459984
68749,0.195464459984
68750,0.195464459984
68751,0.194756378471
68752,0.195652255177
68753,0.195464459984
68754,0.195464459984
68755,0.195464459984
68756,0.195464459984
68757,0.195464459984
68758,0.195464459984
68759,0.194756378471
68760,0.195652255177
68761,0.195464459984
68762,0.195464459984
68763,0.195464459984
68764,0.195464459984
68765,0.195464459984
68766,0.195464459984
68767,0.194756378471
68768,0.195652255177
68769,0.195464459984
68770,0.195464459984
68771,0.195464459984
68772,0.195464459984
68773,0.195464459984
68774,0.195464459984
68775,0.194756378471
68776,0.195652255177
68777,0.195464459984
68778,0.195464459984
68779,0.195464459984
68780,0.195464459984
68781,0.195464459984
68782,0.195464459984
68783,0.194756378471
68784,0.195652255177
68785,0.195464459984
68786,0.195464459984
68787,0.195464459984
68788,0.195464459984
68789,0.195464459984
68790,0.195464459984
68791,0.194756378471
68792,0.195652255177
68793,0.195464459984
68794,0.195464459984
68795,0.195464459984
68796,0.195464459984
68797,0.195464459984
68798,0.195464459984
68799,0.194756378471
68800,0.195652255177
68801,0.195464459984
68802,0.195464459984
68803,0.195464459984
68804,0.195464459984
68805,0.195464459984
68806,0.195464459984
68807,0.194756378471
68808,0.195652255177
68809,0.195464459984
68810,0.195464459984
68811,0.195464459984
68812,0.195464459984
68813,0.195464459984
68814,0.195464459984
68815,0.194756378471
68816,0.195652255177
68817,0.195464459984
68818,0.195464459984
68819,0.195464459984
68820,0.195464459984
68821,0.195464459984
68822,0.195464459984
68823,0.194756378471
68824,0.195652255177
68825,0.195464459984
68826,0.195464459984
68827,0.195464459984
68828,0.195464459984
68829,0.195464459984
68830,0.195464459984
68831,0.194756378471
68832,0.195652255177
68833,0.195464459984
68834,0.195464459984
68835,0.195464459984
68836,0.195464459984
68837,0.195464459984
68838,0.195464459984
68839,0.194756378471
68840,0.195652255177
68841,0.195464459984
68842,0.195464459984
68843,0.195464459984
68844,0.195464459984
68845,0.195464459984
68846,0.195464459984
68847,0.194756378471
68848,0.195652255177
68849,0.195464459984
68850,0.195464459984
68851,0.195464459984
68852,0.195464459984
68853,0.195464459984
68854,0.195464459984
68855,0.194756378471
68856,0.195652255177
68857,0.195464459984
68858,0.195464459984
68859,0.195464459984
68860,0.195464459984
68861,0.195464459984
68862,0.195464459984
68863,0.194756378471
68864,0.195652255177
68865,0.195464459984
68866,0.195464459984
68867,0.195464459984
68868,0.195464459984
68869,0.195464459984
68870,0.195464459984
68871,0.194756378471
68872,0.195652255177
68873,0.195464459984
68874,0.195464459984
68875,0.195464459984
68876,0.195464459984
68877,0.195464459984
68878,0.195464459984
68879,0.194756378471
68880,0.195652255177
68881,0.195464459984
68882,0.195464459984
68883,0.195464459984
68884,0.195464459984
68885,0.195464459984
68886,0.195464459984
68887,0.194756378471
68888,0.195652255177
68889,0.195464459984
68890,0.195464459984
68891,0.195464459984
68892,0.195464459984
68893,0.195464459984
68894,0.195464459984
68895,0.194756378471
68896,0.195652255177
68897,0.195464459984
68898,0.195464459984
68899,0.195464459984
68900,0.195464459984
68901,0.195464459984
68902,0.195464459984
68903,0.194756378471
68904,0.195652255177
68905,0.195464459984
68906,0.195464459984
68907,0.195464459984
68908,0.195464459984
68909,0.195464459984
68910,0.195464459984
68911,0.194756378471
68912,0.195652255177
68913,0.195464459984
68914,0.195464459984
68915,0.195464459984
68916,0.195464459984
68917,0.195464459984
68918,0.195464459984
68919,0.194756378471
68920,0.195652255177
68921,0.195464459984
68922,0.195464459984
68923,0.195464459984
68924,0.195464459984
68925,0.195464459984
68926,0.195464459984
68927,0.194756378471
68928,0.195652255177
68929,0.195464459984
68930,0.195464459984
68931,0.195464459984
68932,0.195464459984
68933,0.195464459984
68934,0.195464459984
68935,0.194756378471
68936,0.195652255177
68937,0.195464459984
68938,0.195464459984
68939,0.195464459984
68940,0.195464459984
68941,0.195464459984
68942,0.195464459984
68943,0.194756378471
68944,0.195652255177
68945,0.195464459984
68946,0.195464459984
68947,0.195464459984
68948,0.195464459984
68949,0.195464459984
68950,0.195464459984
68951,0.194756378471
68952,0.195652255177
68953,0.195464459984
68954,0.195464459984
68955,0.195464459984
68956,0.195464459984
68957,0.195464459984
68958,0.195464459984
68959,0.194756378471
68960,0.195652255177
68961,0.195464459984
68962,0.195464459984
68963,0.195464459984
68964,0.195464459984
68965,0.195464459984
68966,0.195464459984
68967,0.194756378471
68968,0.195652255177
68969,0.195464459984
68970,0.195464459984
68971,0.195464459984
68972,0.195464459984
68973,0.195464459984
68974,0.195464459984
68975,0.194756378471
68976,0.195652255177
68977,0.195464459984
68978,0.195464459984
68979,0.195464459984
68980,0.195464459984
68981,0.195464459984
68982,0.195464459984
68983,0.194756378471
68984,0.195652255177
68985,0.195464459984
68986,0.195464459984
68987,0.195464459984
68988,0.195464459984
68989,0.195464459984
68990,0.195464459984
68991,0.194756378471
68992,0.195652255177
68993,0.195464459984
68994,0.195464459984
68995,0.195464459984
68996,0.195464459984
68997,0.195464459984
68998,0.195464459984
68999,0.194756378471
69000,0.195652255177
69001,0.195464459984
69002,0.195464459984
69003,0.195464459984
69004,0.195464459984
69005,0.195464459984
69006,0.195464459984
69007,0.194756378471
69008,0.195652255177
69009,0.195464459984
69010,0.195464459984
69011,0.195464459984
69012,0.195464459984
69013,0.195464459984
69014,0.195464459984
69015,0.194756378471
69016,0.195652255177
69017,0.195464459984
69018,0.195464459984
69019,0.195464459984
69020,0.195464459984
69021,0.195464459984
69022,0.195464459984
69023,0.194756378471
69024,0.195652255177
69025,0.195464459984
69026,0.195464459984
69027,0.195464459984
69028,0.195464459984
69029,0.195464459984
69030,0.195464459984
69031,0.194756378471
69032,0.195652255177
69033,0.195464459984
69034,0.195464459984
69035,0.195464459984
69036,0.195464459984
69037,0.195464459984
69038,0.195464459984
69039,0.194756378471
69040,0.195652255177
69041,0.195464459984
69042,0.195464459984
69043,0.195464459984
69044,0.195464459984
69045,0.195464459984
69046,0.195464459984
69047,0.194756378471
69048,0.195652255177
69049,0.195464459984
69050,0.195464459984
69051,0.195464459984
69052,0.195464459984
69053,0.195464459984
69054,0.195464459984
69055,0.194756378471
69056,0.195652255177
69057,0.195464459984
69058,0.195464459984
69059,0.195464459984
69060,0.195464459984
69061,0.195464459984
69062,0.195464459984
69063,0.194756378471
69064,0.195652255177
69065,0.195464459984
69066,0.195464459984
69067,0.195464459984
69068,0.195464459984
69069,0.195464459984
69070,0.195464459984
69071,0.194756378471
69072,0.195652255177
69073,0.195464459984
69074,0.195464459984
69075,0.195464459984
69076,0.195464459984
69077,0.195464459984
69078,0.195464459984
69079,0.194756378471
69080,0.195652255177
69081,0.195464459984
69082,0.195464459984
69083,0.195464459984
69084,0.195464459984
69085,0.195464459984
69086,0.195464459984
69087,0.194756378471
69088,0.195652255177
69089,0.195464459984
69090,0.195464459984
69091,0.195464459984
69092,0.195464459984
69093,0.195464459984
69094,0.195464459984
69095,0.194756378471
69096,0.195652255177
69097,0.195464459984
69098,0.195464459984
69099,0.195464459984
69100,0.195464459984
69101,0.195464459984
69102,0.195464459984
69103,0.194756378471
69104,0.195652255177
69105,0.195464459984
69106,0.195464459984
69107,0.195464459984
69108,0.195464459984
69109,0.195464459984
69110,0.195464459984
69111,0.194756378471
69112,0.195652255177
69113,0.195464459984
69114,0.195464459984
69115,0.195464459984
69116,0.195464459984
69117,0.195464459984
69118,0.195464459984
69119,0.194756378471
69120,0.195652255177
69121,0.195464459984
69122,0.195464459984
69123,0.195464459984
69124,0.195464459984
69125,0.195464459984
69126,0.195464459984
69127,0.194756378471
69128,0.195652255177
69129,0.195464459984
69130,0.195464459984
69131,0.195464459984
69132,0.195464459984
69133,0.195464459984
69134,0.195464459984
69135,0.194756378471
69136,0.195652255177
69137,0.195464459984
69138,0.195464459984
69139,0.195464459984
69140,0.195464459984
69141,0.195464459984
69142,0.195464459984
69143,0.194756378471
69144,0.195652255177
69145,0.195464459984
69146,0.195464459984
69147,0.195464459984
69148,0.195464459984
69149,0.195464459984
69150,0.195464459984
69151,0.194756378471
69152,0.195652255177
69153,0.195464459984
69154,0.195464459984
69155,0.195464459984
69156,0.195464459984
69157,0.195464459984
69158,0.195464459984
69159,0.194756378471
69160,0.195652255177
69161,0.195464459984
69162,0.195464459984
69163,0.195464459984
69164,0.195464459984
69165,0.195464459984
69166,0.195464459984
69167,0.194756378471
69168,0.195652255177
69169,0.195464459984
69170,0.195464459984
69171,0.195464459984
69172,0.195464459984
69173,0.195464459984
69174,0.195464459984
69175,0.194756378471
69176,0.195652255177
69177,0.195464459984
69178,0.195464459984
69179,0.195464459984
69180,0.195464459984
69181,0.195464459984
69182,0.195464459984
69183,0.194756378471
69184,0.195652255177
69185,0.195464459984
69186,0.195464459984
69187,0.195464459984
69188,0.195464459984
69189,0.195464459984
69190,0.195464459984
69191,0.194756378471
69192,0.195652255177
69193,0.195464459984
69194,0.195464459984
69195,0.195464459984
69196,0.195464459984
69197,0.195464459984
69198,0.195464459984
69199,0.194756378471
69200,0.195652255177
69201,0.195464459984
69202,0.195464459984
69203,0.195464459984
69204,0.195464459984
69205,0.195464459984
69206,0.195464459984
69207,0.195464459984
69208,0.195464459984
69209,0.194756378471
69210,0.194756378471
69211,0.194756378471
69212,0.194756378471
69213,0.195652255177
69214,0.195464459984
69215,0.195464459984
69216,0.195464459984
69217,0.195464459984
69218,0.195464459984
69219,0.195464459984
69220,0.194756378471
69221,0.195652255177
69222,0.195464459984
69223,0.195464459984
69224,0.195464459984
69225,0.195464459984
69226,0.195464459984
69227,0.195464459984
69228,0.194756378471
69229,0.195652255177
69230,0.195464459984
69231,0.195464459984
69232,0.195464459984
69233,0.195464459984
69234,0.195464459984
69235,0.195464459984
69236,0.194756378471
69237,0.195652255177
69238,0.195464459984
69239,0.195464459984
69240,0.195464459984
69241,0.195464459984
69242,0.195464459984
69243,0.195464459984
69244,0.194756378471
69245,0.195652255177
69246,0.195464459984
69247,0.195464459984
69248,0.195464459984
69249,0.195464459984
69250,0.195464459984
69251,0.195464459984
69252,0.194756378471
69253,0.195652255177
69254,0.195464459984
69255,0.195464459984
69256,0.195464459984
69257,0.195464459984
69258,0.195464459984
69259,0.195464459984
69260,0.194756378471
69261,0.195652255177
69262,0.195464459984
69263,0.195464459984
69264,0.195464459984
69265,0.195464459984
69266,0.195464459984
69267,0.195464459984
69268,0.194756378471
69269,0.195652255177
69270,0.195464459984
69271,0.195464459984
69272,0.195464459984
69273,0.195464459984
69274,0.195464459984
69275,0.195464459984
69276,0.194756378471
69277,0.195652255177
69278,0.195464459984
69279,0.195464459984
69280,0.195464459984
69281,0.195464459984
69282,0.195464459984
69283,0.195464459984
69284,0.194756378471
69285,0.195652255177
69286,0.195464459984
69287,0.195464459984
69288,0.195464459984
69289,0.195464459984
69290,0.195464459984
69291,0.195464459984
69292,0.194756378471
69293,0.195652255177
69294,0.195464459984
69295,0.195464459984
69296,0.195464459984
69297,0.195464459984
69298,0.195464459984
69299,0.195464459984
69300,0.194756378471
69301,0.195652255177
69302,0.195464459984
69303,0.195464459984
69304,0.195464459984
69305,0.195464459984
69306,0.195464459984
69307,0.195464459984
69308,0.194756378471
69309,0.195652255177
69310,0.195464459984
69311,0.195464459984
69312,0.195464459984
69313,0.195464459984
69314,0.195464459984
69315,0.195464459984
69316,0.194756378471
69317,0.195652255177
69318,0.195464459984
69319,0.195464459984
69320,0.195464459984
69321,0.195464459984
69322,0.195464459984
69323,0.195464459984
69324,0.194756378471
69325,0.195652255177
69326,0.195464459984
69327,0.195464459984
69328,0.195464459984
69329,0.195464459984
69330,0.195464459984
69331,0.195464459984
69332,0.194756378471
69333,0.195652255177
69334,0.195464459984
69335,0.195464459984
69336,0.195464459984
69337,0.195464459984
69338,0.195464459984
69339,0.195464459984
69340,0.194756378471
69341,0.195652255177
69342,0.195464459984
69343,0.195464459984
69344,0.195464459984
69345,0.195464459984
69346,0.195464459984
69347,0.195464459984
69348,0.194756378471
69349,0.195652255177
69350,0.195464459984
69351,0.195464459984
69352,0.195464459984
69353,0.195464459984
69354,0.195464459984
69355,0.195464459984
69356,0.194756378471
69357,0.195652255177
69358,0.195464459984
69359,0.195464459984
69360,0.195464459984
69361,0.195464459984
69362,0.195464459984
69363,0.195464459984
69364,0.194756378471
69365,0.195652255177
69366,0.195464459984
69367,0.195464459984
69368,0.195464459984
69369,0.195464459984
69370,0.195464459984
69371,0.195464459984
69372,0.194756378471
69373,0.195652255177
69374,0.195464459984
69375,0.195464459984
69376,0.195464459984
69377,0.195464459984
69378,0.195464459984
69379,0.195464459984
69380,0.194756378471
69381,0.195652255177
69382,0.195464459984
69383,0.195464459984
69384,0.195464459984
69385,0.195464459984
69386,0.195464459984
69387,0.195464459984
69388,0.194756378471
69389,0.195652255177
69390,0.195464459984
69391,0.195464459984
69392,0.195464459984
69393,0.195464459984
69394,0.195464459984
69395,0.195464459984
69396,0.194756378471
69397,0.195652255177
69398,0.195464459984
69399,0.195464459984
69400,0.195464459984
69401,0.195464459984
69402,0.195464459984
69403,0.195464459984
69404,0.194756378471
69405,0.195652255177
69406,0.195464459984
69407,0.195464459984
69408,0.195464459984
69409,0.195464459984
69410,0.195464459984
69411,0.195464459984
69412,0.194756378471
69413,0.195652255177
69414,0.195464459984
69415,0.195464459984
69416,0.195464459984
69417,0.195464459984
69418,0.195464459984
69419,0.195464459984
69420,0.194756378471
69421,0.195652255177
69422,0.195464459984
69423,0.195464459984
69424,0.195464459984
69425,0.195464459984
69426,0.195464459984
69427,0.195464459984
69428,0.194756378471
69429,0.195652255177
69430,0.195464459984
69431,0.195464459984
69432,0.195464459984
69433,0.195464459984
69434,0.195464459984
69435,0.195464459984
69436,0.194756378471
69437,0.195652255177
69438,0.195464459984
69439,0.195464459984
69440,0.195464459984
69441,0.195464459984
69442,0.195464459984
69443,0.195464459984
69444,0.194756378471
